Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,218,2,1,0,1,0,0,0,0
6,218,1,2,0,1,0,0,0,0
7,217,1,2,1,1,0,0,0,0
8,216,2,2,1,0,1,0,0,4.0
9,216,2,2,1,0,1,0,0,4.0
10,214,3,2,2,0,1,0,0,4.0
11,213,3,3,1,1,1,0,0,4.0
12,212,4,2,1,1,2,0,0,2.5
13,212,2,1,3,1,3,0,0,1.6666666666666667
14,211,2,1,3,2,3,0,0,1.6666666666666667
15,209,3,2,3,2,3,0,0,1.6666666666666667
16,207,5,2,3,1,4,0,0,2.0
17,206,5,3,1,3,4,0,0,2.0
18,205,4,3,1,4,5,0,0,1.6
19,203,4,3,3,3,6,0,0,1.5
20,203,3,4,3,3,6,0,0,1.5
21,201,4,4,4,3,6,0,0,1.5
22,200,3,4,4,2,9,0,0,1.7777777777777777
23,198,5,4,2,3,10,0,0,1.9
24,197,4,3,4,3,11,0,0,1.7272727272727273
25,194,6,3,3,4,12,0,0,1.6666666666666667
26,191,7,4,3,5,12,0,0,1.6666666666666667
27,189,8,3,4,4,14,0,0,1.7142857142857142
28,188,6,5,3,4,16,0,0,1.625
29,186,5,5,5,4,17,0,0,1.5294117647058822
30,182,7,5,6,4,18,0,0,1.5555555555555556
31,180,8,6,5,4,19,0,0,1.5789473684210527
32,178,8,7,4,5,20,0,0,1.5
33,177,5,7,5,5,23,0,0,1.4782608695652173
34,171,9,8,4,7,23,0,0,1.4782608695652173
35,166,12,6,6,6,26,0,0,1.3076923076923077
36,164,13,5,7,5,28,0,0,1.3214285714285714
37,162,9,8,7,7,29,0,0,1.4827586206896552
38,157,9,10,8,6,32,0,0,1.40625
39,153,11,9,7,6,36,0,0,1.4444444444444444
40,149,13,8,8,7,37,0,0,1.4054054054054055
41,145,12,8,9,10,38,0,0,1.368421052631579
42,140,13,9,10,9,41,0,0,1.4146341463414633
43,136,13,10,12,9,42,0,0,1.4761904761904763
44,132,13,9,12,9,47,0,0,1.4042553191489362
45,128,12,9,10,12,51,0,0,1.3333333333333333
46,124,12,8,11,12,55,0,0,1.3636363636363635
47,120,12,10,10,13,57,0,0,1.456140350877193
48,112,16,10,11,14,59,0,0,1.423728813559322
49,105,19,11,11,14,62,0,0,1.467741935483871
50,98,22,12,9,14,67,0,0,1.3880597014925373
51,90,22,13,12,13,72,0,0,1.4027777777777777
52,87,18,14,12,13,78,0,0,1.3846153846153846
53,85,13,16,15,13,80,0,0,1.4625
54,83,7,18,17,13,84,0,0,1.4285714285714286
55,80,7,19,13,14,89,0,0,1.3820224719101124
56,76,9,18,11,15,93,0,0,1.3655913978494623
57,75,8,16,8,17,98,0,0,1.346938775510204
58,74,6,13,7,19,103,0,0,1.3203883495145632
59,72,4,10,9,18,109,0,0,1.311926605504587
60,71,4,8,9,14,116,0,0,1.25
61,70,4,5,7,13,123,0,0,1.1869918699186992
62,70,2,4,5,11,130,0,0,1.146153846153846
63,66,5,4,2,10,135,0,0,1.1111111111111112
64,66,4,4,2,10,136,0,0,1.1029411764705883
65,64,6,4,2,9,137,0,0,1.102189781021898
66,62,4,5,3,8,140,0,0,1.0857142857142856
67,62,4,5,3,5,143,0,0,1.0909090909090908
68,62,2,5,3,3,147,0,0,1.0816326530612246
69,61,1,6,3,2,149,0,0,1.0671140939597314
70,61,1,5,1,4,150,0,0,1.06
71,61,1,5,1,3,151,0,0,1.0529801324503312
72,61,0,5,1,4,151,0,0,1.0529801324503312
73,61,0,3,1,3,154,0,0,1.0389610389610389
74,61,0,3,1,3,154,0,0,1.0389610389610389
75,61,0,2,1,1,157,0,0,1.019108280254777
76,61,0,0,0,2,159,0,0,1.0062893081761006
77,61,0,0,0,1,160,0,0,1.0
78,61,0,0,0,1,160,0,0,1.0
79,61,0,0,0,1,160,0,0,1.0
80,61,0,0,0,1,160,0,0,1.0
81,61,0,0,0,0,161,0,0,0.9937888198757764
82,61,0,0,0,0,161,0,0,0.9937888198757764
83,61,0,0,0,0,161,0,0,0.9937888198757764
84,61,0,0,0,0,161,0,0,0.9937888198757764
85,61,0,0,0,0,161,0,0,0.9937888198757764
86,61,0,0,0,0,161,0,0,0.9937888198757764
87,61,0,0,0,0,161,0,0,0.9937888198757764
88,61,0,0,0,0,161,0,0,0.9937888198757764
89,61,0,0,0,0,161,0,0,0.9937888198757764
90,61,0,0,0,0,161,0,0,0.9937888198757764
91,61,0,0,0,0,161,0,0,0.9937888198757764
92,61,0,0,0,0,161,0,0,0.9937888198757764
93,61,0,0,0,0,161,0,0,0.9937888198757764
94,61,0,0,0,0,161,0,0,0.9937888198757764
95,61,0,0,0,0,161,0,0,0.9937888198757764
96,61,0,0,0,0,161,0,0,0.9937888198757764
97,61,0,0,0,0,161,0,0,0.9937888198757764
98,61,0,0,0,0,161,0,0,0.9937888198757764
99,61,0,0,0,0,161,0,0,0.9937888198757764
