Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,218,2,0,1,1,0,0,0,0
6,218,2,0,1,1,0,0,0,0
7,217,3,0,1,1,0,0,0,0
8,217,1,1,2,0,1,0,0,3.0
9,216,2,1,1,1,1,0,0,3.0
10,215,2,1,2,1,1,0,0,3.0
11,212,5,1,2,1,1,0,0,3.0
12,210,6,1,2,2,1,0,0,3.0
13,206,9,1,3,2,1,0,0,3.0
14,202,10,2,4,2,2,0,0,4.0
15,202,8,2,5,2,3,0,0,2.6666666666666665
16,196,10,4,6,3,3,0,0,2.6666666666666665
17,193,9,7,6,3,4,0,0,3.0
18,188,14,7,4,5,4,0,0,3.0
19,183,13,9,7,5,5,0,0,4.0
20,176,17,11,6,7,5,0,0,4.0
21,171,17,12,8,7,7,0,0,3.4285714285714284
22,168,15,12,12,6,9,0,0,3.4444444444444446
23,166,10,13,12,8,13,0,0,3.0
24,161,10,12,14,8,17,0,0,2.4705882352941178
25,153,15,13,13,9,19,0,0,2.4210526315789473
26,149,17,12,10,12,22,0,0,2.1363636363636362
27,146,15,13,8,16,24,0,0,1.9583333333333333
28,142,11,16,8,15,30,0,0,1.9333333333333333
29,137,12,16,9,16,32,0,0,1.8125
30,132,14,15,9,14,38,0,0,1.6842105263157894
31,126,16,16,8,12,44,0,0,1.4772727272727273
32,119,18,17,8,11,49,0,0,1.5714285714285714
33,117,15,18,8,11,53,0,0,1.6037735849056605
34,113,13,16,12,10,58,0,0,1.5
35,106,13,12,17,10,64,0,0,1.375
36,93,24,13,14,11,67,0,0,1.4029850746268657
37,87,26,14,12,11,72,0,0,1.375
38,84,22,15,10,13,78,0,0,1.4487179487179487
39,78,15,19,11,18,81,0,0,1.3950617283950617
40,68,19,19,15,17,84,0,0,1.3452380952380953
41,58,26,20,15,15,88,0,0,1.4431818181818181
42,52,26,21,16,15,92,0,0,1.391304347826087
43,48,20,24,14,17,99,0,0,1.4444444444444444
44,43,15,30,11,15,108,0,0,1.4259259259259258
45,40,12,27,15,16,112,0,0,1.375
46,39,9,22,14,19,119,0,0,1.319327731092437
47,37,6,21,13,21,124,0,0,1.3064516129032258
48,33,7,21,13,15,133,0,0,1.3233082706766917
49,31,8,19,9,16,139,0,0,1.3021582733812949
50,27,10,16,6,18,145,0,0,1.2482758620689656
51,26,7,9,4,18,158,0,0,1.1645569620253164
52,24,7,8,5,14,164,0,0,1.146341463414634
53,22,5,8,7,14,166,0,0,1.1385542168674698
54,22,4,8,7,9,172,0,0,1.122093023255814
55,22,2,7,6,8,177,0,0,1.0960451977401129
56,21,1,9,4,6,181,0,0,1.0883977900552486
57,20,2,7,1,8,184,0,0,1.0706521739130435
58,20,2,5,1,7,187,0,0,1.0641711229946524
59,20,1,6,0,8,187,0,0,1.0641711229946524
60,19,1,6,0,6,190,0,0,1.0578947368421052
61,19,1,5,0,4,193,0,0,1.0414507772020725
62,19,1,4,0,1,197,0,0,1.0203045685279188
63,19,0,2,1,1,199,0,0,1.015075376884422
64,19,0,2,1,0,200,0,0,1.01
65,19,0,2,1,0,200,0,0,1.01
66,19,0,1,1,0,201,0,0,1.0049751243781095
67,19,0,0,0,1,202,0,0,1.0
68,19,0,0,0,1,202,0,0,1.0
69,19,0,0,0,1,202,0,0,1.0
70,19,0,0,0,1,202,0,0,1.0
71,19,0,0,0,1,202,0,0,1.0
72,19,0,0,0,0,203,0,0,0.9950738916256158
73,19,0,0,0,0,203,0,0,0.9950738916256158
74,19,0,0,0,0,203,0,0,0.9950738916256158
75,19,0,0,0,0,203,0,0,0.9950738916256158
76,19,0,0,0,0,203,0,0,0.9950738916256158
77,19,0,0,0,0,203,0,0,0.9950738916256158
78,19,0,0,0,0,203,0,0,0.9950738916256158
79,19,0,0,0,0,203,0,0,0.9950738916256158
80,19,0,0,0,0,203,0,0,0.9950738916256158
81,19,0,0,0,0,203,0,0,0.9950738916256158
82,19,0,0,0,0,203,0,0,0.9950738916256158
83,19,0,0,0,0,203,0,0,0.9950738916256158
84,19,0,0,0,0,203,0,0,0.9950738916256158
85,19,0,0,0,0,203,0,0,0.9950738916256158
86,19,0,0,0,0,203,0,0,0.9950738916256158
87,19,0,0,0,0,203,0,0,0.9950738916256158
88,19,0,0,0,0,203,0,0,0.9950738916256158
89,19,0,0,0,0,203,0,0,0.9950738916256158
90,19,0,0,0,0,203,0,0,0.9950738916256158
91,19,0,0,0,0,203,0,0,0.9950738916256158
92,19,0,0,0,0,203,0,0,0.9950738916256158
93,19,0,0,0,0,203,0,0,0.9950738916256158
94,19,0,0,0,0,203,0,0,0.9950738916256158
95,19,0,0,0,0,203,0,0,0.9950738916256158
96,19,0,0,0,0,203,0,0,0.9950738916256158
97,19,0,0,0,0,203,0,0,0.9950738916256158
98,19,0,0,0,0,203,0,0,0.9950738916256158
99,19,0,0,0,0,203,0,0,0.9950738916256158
