Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,217,4,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,215,6,0,0,1,0,0,0,0
5,215,2,2,2,1,0,0,0,0
6,214,3,2,2,1,0,0,0,0
7,212,3,3,3,1,0,0,0,0
8,211,4,3,3,0,1,0,0,6.0
9,207,7,4,1,2,1,0,0,6.0
10,203,9,5,2,2,1,0,0,6.0
11,201,10,5,2,3,1,0,0,6.0
12,198,9,5,4,3,3,0,0,2.3333333333333335
13,193,10,5,8,3,3,0,0,2.3333333333333335
14,186,15,4,9,2,6,0,0,3.6666666666666665
15,183,15,4,11,3,6,0,0,3.6666666666666665
16,180,13,7,10,4,8,0,0,3.25
17,176,10,8,11,8,9,0,0,2.888888888888889
18,168,15,10,10,10,9,0,0,2.888888888888889
19,162,18,8,10,12,12,0,0,2.5
20,155,21,9,12,12,13,0,0,2.769230769230769
21,151,17,12,12,15,15,0,0,2.8
22,145,17,14,15,12,19,0,0,2.8421052631578947
23,140,15,16,13,13,25,0,0,2.28
24,135,16,15,13,13,30,0,0,2.2
25,131,14,17,10,17,33,0,0,2.1515151515151514
26,121,19,19,9,16,38,0,0,1.894736842105263
27,117,18,18,13,16,40,0,0,1.8
28,110,21,18,11,16,46,0,0,1.826086956521739
29,102,19,22,13,15,51,0,0,1.6862745098039216
30,92,25,16,14,13,62,0,0,1.6774193548387097
31,83,27,18,13,14,67,0,0,1.6417910447761195
32,80,22,16,18,14,72,0,0,1.5555555555555556
33,67,25,21,17,15,77,0,0,1.5324675324675325
34,61,22,26,17,17,79,0,0,1.5949367088607596
35,56,24,24,15,18,85,0,0,1.5647058823529412
36,52,15,23,17,19,96,0,0,1.46875
37,46,15,26,17,21,97,0,0,1.4742268041237114
38,42,14,25,16,21,104,0,0,1.4711538461538463
39,38,14,24,17,19,110,0,0,1.4727272727272727
40,36,10,20,12,23,121,0,0,1.3636363636363635
41,33,9,17,11,20,132,0,0,1.303030303030303
42,31,7,19,9,20,136,0,0,1.2941176470588236
43,27,9,14,8,19,145,0,0,1.2344827586206897
44,25,8,12,7,20,150,0,0,1.1933333333333334
45,24,7,11,6,14,160,0,0,1.1625
46,23,4,10,9,12,164,0,0,1.1524390243902438
47,21,4,9,7,11,170,0,0,1.1176470588235294
48,20,4,8,5,10,175,0,0,1.1257142857142857
49,19,4,6,4,8,181,0,0,1.0994475138121547
50,19,2,6,2,10,183,0,0,1.0874316939890711
51,18,2,5,3,9,185,0,0,1.0756756756756756
52,17,2,5,3,7,188,0,0,1.0691489361702127
53,17,2,5,3,5,190,0,0,1.068421052631579
54,17,1,3,2,6,193,0,0,1.0518134715025906
55,16,1,2,2,3,198,0,0,1.0303030303030303
56,16,1,1,2,3,199,0,0,1.0251256281407035
57,15,2,1,2,3,199,0,0,1.0251256281407035
58,14,2,1,2,4,199,0,0,1.0251256281407035
59,14,2,0,1,3,202,0,0,1.0198019801980198
60,14,1,0,2,2,203,0,0,1.0147783251231528
61,13,1,0,3,2,203,0,0,1.0147783251231528
62,13,1,0,2,3,203,0,0,1.0147783251231528
63,13,1,0,2,2,204,0,0,1.0147058823529411
64,13,0,1,1,2,205,0,0,1.0146341463414634
65,13,0,1,0,3,205,0,0,1.0146341463414634
66,13,0,1,0,3,205,0,0,1.0146341463414634
67,13,0,1,0,2,206,0,0,1.0097087378640777
68,12,1,1,0,2,206,0,0,1.0097087378640777
69,12,1,1,0,1,207,0,0,1.0048309178743962
70,12,1,1,0,0,208,0,0,1.0048076923076923
71,12,0,0,1,0,209,0,0,1.0
72,12,0,0,1,0,209,0,0,1.0
73,12,0,0,1,0,209,0,0,1.0
74,12,0,0,1,0,209,0,0,1.0
75,12,0,0,0,1,209,0,0,1.0
76,12,0,0,0,1,209,0,0,1.0
77,12,0,0,0,1,209,0,0,1.0
78,12,0,0,0,1,209,0,0,1.0
79,12,0,0,0,1,209,0,0,1.0
80,12,0,0,0,0,210,0,0,0.9952380952380953
81,12,0,0,0,0,210,0,0,0.9952380952380953
82,12,0,0,0,0,210,0,0,0.9952380952380953
83,12,0,0,0,0,210,0,0,0.9952380952380953
84,12,0,0,0,0,210,0,0,0.9952380952380953
85,12,0,0,0,0,210,0,0,0.9952380952380953
86,12,0,0,0,0,210,0,0,0.9952380952380953
87,12,0,0,0,0,210,0,0,0.9952380952380953
88,12,0,0,0,0,210,0,0,0.9952380952380953
89,12,0,0,0,0,210,0,0,0.9952380952380953
90,12,0,0,0,0,210,0,0,0.9952380952380953
91,12,0,0,0,0,210,0,0,0.9952380952380953
92,12,0,0,0,0,210,0,0,0.9952380952380953
93,12,0,0,0,0,210,0,0,0.9952380952380953
94,12,0,0,0,0,210,0,0,0.9952380952380953
95,12,0,0,0,0,210,0,0,0.9952380952380953
96,12,0,0,0,0,210,0,0,0.9952380952380953
97,12,0,0,0,0,210,0,0,0.9952380952380953
98,12,0,0,0,0,210,0,0,0.9952380952380953
99,12,0,0,0,0,210,0,0,0.9952380952380953
