Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,221,0,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,219,2,0,0,1,0,0,0,0
7,219,2,0,0,1,0,0,0,0
8,219,1,0,1,0,1,0,0,2.0
9,217,2,0,2,0,1,0,0,2.0
10,216,3,0,2,0,1,0,0,2.0
11,215,4,0,2,0,1,0,0,2.0
12,214,3,0,3,1,1,0,0,2.0
13,213,3,0,3,2,1,0,0,2.0
14,212,3,1,3,2,1,0,0,2.0
15,211,3,1,4,2,1,0,0,2.0
16,210,3,2,2,4,1,0,0,2.0
17,206,6,2,2,4,2,0,0,2.5
18,203,8,3,2,3,3,0,0,2.6666666666666665
19,200,10,4,1,4,3,0,0,2.6666666666666665
20,193,13,7,2,4,3,0,0,2.6666666666666665
21,190,13,8,2,3,6,0,0,2.8333333333333335
22,189,11,8,5,2,7,0,0,3.142857142857143
23,185,8,8,11,2,8,0,0,2.75
24,180,10,9,12,2,9,0,0,2.888888888888889
25,169,20,8,12,3,10,0,0,2.7
26,164,21,8,12,5,12,0,0,3.25
27,157,23,8,8,11,15,0,0,2.6
28,151,18,8,15,13,17,0,0,2.3529411764705883
29,143,21,8,19,13,18,0,0,2.388888888888889
30,134,23,11,19,15,20,0,0,2.25
31,125,26,11,22,14,24,0,0,2.25
32,118,25,15,17,17,30,0,0,2.433333333333333
33,110,24,16,19,20,33,0,0,2.272727272727273
34,99,26,15,23,22,37,0,0,2.054054054054054
35,91,27,17,21,24,42,0,0,2.0476190476190474
36,86,24,19,23,26,44,0,0,2.090909090909091
37,76,23,18,24,24,57,0,0,1.912280701754386
38,70,21,19,23,26,63,0,0,1.7777777777777777
39,66,20,16,24,26,70,0,0,1.7428571428571429
40,52,24,18,24,27,77,0,0,1.7142857142857142
41,46,24,21,17,31,83,0,0,1.6144578313253013
42,44,22,17,15,30,94,0,0,1.5212765957446808
43,40,12,18,22,27,103,0,0,1.4660194174757282
44,35,11,17,20,30,109,0,0,1.4036697247706422
45,29,15,17,19,25,117,0,0,1.3418803418803418
46,27,13,19,16,21,126,0,0,1.3333333333333333
47,24,11,18,7,26,136,0,0,1.3014705882352942
48,22,7,15,7,26,145,0,0,1.2551724137931035
49,20,7,15,9,20,151,0,0,1.2251655629139073
50,17,7,13,10,20,155,0,0,1.1935483870967742
51,16,6,13,8,18,161,0,0,1.1677018633540373
52,16,4,12,5,11,174,0,0,1.1379310344827587
53,16,1,10,5,9,181,0,0,1.1104972375690607
54,15,1,7,4,11,184,0,0,1.0923913043478262
55,14,2,5,4,10,187,0,0,1.0802139037433156
56,13,3,5,3,9,189,0,0,1.0793650793650793
57,13,2,5,1,7,194,0,0,1.056701030927835
58,12,2,4,0,6,198,0,0,1.0454545454545454
59,12,1,4,0,4,201,0,0,1.0348258706467661
60,12,1,3,0,4,202,0,0,1.0297029702970297
61,12,0,3,1,3,203,0,0,1.0246305418719213
62,12,0,3,1,1,205,0,0,1.0146341463414634
63,12,0,3,1,0,206,0,0,1.0145631067961165
64,12,0,2,1,0,207,0,0,1.0096618357487923
65,12,0,1,0,1,208,0,0,1.0048076923076923
66,12,0,0,0,1,209,0,0,1.0
67,12,0,0,0,1,209,0,0,1.0
68,12,0,0,0,1,209,0,0,1.0
69,12,0,0,0,1,209,0,0,1.0
70,12,0,0,0,0,210,0,0,0.9952380952380953
71,12,0,0,0,0,210,0,0,0.9952380952380953
72,12,0,0,0,0,210,0,0,0.9952380952380953
73,12,0,0,0,0,210,0,0,0.9952380952380953
74,12,0,0,0,0,210,0,0,0.9952380952380953
75,12,0,0,0,0,210,0,0,0.9952380952380953
76,12,0,0,0,0,210,0,0,0.9952380952380953
77,12,0,0,0,0,210,0,0,0.9952380952380953
78,12,0,0,0,0,210,0,0,0.9952380952380953
79,12,0,0,0,0,210,0,0,0.9952380952380953
80,12,0,0,0,0,210,0,0,0.9952380952380953
81,12,0,0,0,0,210,0,0,0.9952380952380953
82,12,0,0,0,0,210,0,0,0.9952380952380953
83,12,0,0,0,0,210,0,0,0.9952380952380953
84,12,0,0,0,0,210,0,0,0.9952380952380953
85,12,0,0,0,0,210,0,0,0.9952380952380953
86,12,0,0,0,0,210,0,0,0.9952380952380953
87,12,0,0,0,0,210,0,0,0.9952380952380953
88,12,0,0,0,0,210,0,0,0.9952380952380953
89,12,0,0,0,0,210,0,0,0.9952380952380953
90,12,0,0,0,0,210,0,0,0.9952380952380953
91,12,0,0,0,0,210,0,0,0.9952380952380953
92,12,0,0,0,0,210,0,0,0.9952380952380953
93,12,0,0,0,0,210,0,0,0.9952380952380953
94,12,0,0,0,0,210,0,0,0.9952380952380953
95,12,0,0,0,0,210,0,0,0.9952380952380953
96,12,0,0,0,0,210,0,0,0.9952380952380953
97,12,0,0,0,0,210,0,0,0.9952380952380953
98,12,0,0,0,0,210,0,0,0.9952380952380953
99,12,0,0,0,0,210,0,0,0.9952380952380953
