Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,1,0,2,1,0,0,0,0
5,217,2,0,2,1,0,0,0,0
6,217,1,1,2,1,0,0,0,0
7,216,2,1,2,1,0,0,0,0
8,214,3,2,0,2,1,0,0,4.0
9,214,3,2,0,2,1,0,0,4.0
10,214,2,2,1,2,1,0,0,4.0
11,212,2,3,2,2,1,0,0,4.0
12,210,4,3,2,2,1,0,0,4.0
13,207,7,2,2,0,4,0,0,2.5
14,207,5,3,2,1,4,0,0,2.5
15,206,4,3,2,2,5,0,0,2.0
16,205,2,3,5,2,5,0,0,2.0
17,202,5,3,5,2,5,0,0,2.0
18,201,5,2,5,3,6,0,0,1.6666666666666667
19,199,6,2,5,3,7,0,0,1.5714285714285714
20,195,7,2,5,5,8,0,0,1.75
21,187,14,1,6,5,9,0,0,1.7777777777777777
22,182,17,1,6,6,10,0,0,1.7
23,177,18,3,7,6,11,0,0,1.7272727272727273
24,168,19,5,10,8,12,0,0,1.6666666666666667
25,161,21,7,12,6,15,0,0,2.2
26,152,25,8,15,7,15,0,0,2.2
27,142,26,13,17,8,16,0,0,2.25
28,136,25,15,16,13,17,0,0,2.4705882352941178
29,129,23,19,17,13,21,0,0,2.5238095238095237
30,117,25,19,21,16,24,0,0,2.5416666666666665
31,109,27,18,22,19,27,0,0,2.3333333333333335
32,101,28,18,22,22,31,0,0,2.2580645161290325
33,87,30,24,23,20,38,0,0,2.0789473684210527
34,75,34,24,18,25,46,0,0,1.9782608695652173
35,71,30,26,17,26,52,0,0,1.8461538461538463
36,65,22,27,20,27,61,0,0,1.7868852459016393
37,57,18,31,21,27,68,0,0,1.6764705882352942
38,51,20,31,21,26,73,0,0,1.6849315068493151
39,45,20,32,20,22,83,0,0,1.7469879518072289
40,39,18,30,15,25,95,0,0,1.631578947368421
41,32,19,27,13,26,105,0,0,1.5904761904761904
42,30,15,25,14,24,114,0,0,1.4912280701754386
43,30,9,22,14,24,123,0,0,1.4146341463414633
44,30,2,20,14,23,133,0,0,1.3157894736842106
45,27,3,21,10,19,142,0,0,1.2816901408450705
46,21,9,18,6,17,151,0,0,1.2516556291390728
47,19,11,13,3,17,159,0,0,1.2075471698113207
48,18,9,13,1,17,164,0,0,1.1829268292682926
49,18,3,15,3,14,169,0,0,1.1479289940828403
50,18,1,13,4,10,176,0,0,1.1079545454545454
51,18,0,10,4,6,184,0,0,1.076086956521739
52,18,0,8,3,4,189,0,0,1.0476190476190477
53,17,1,8,1,3,192,0,0,1.0572916666666667
54,17,1,8,0,4,192,0,0,1.0572916666666667
55,17,1,6,0,4,194,0,0,1.0463917525773196
56,17,0,3,0,4,198,0,0,1.0252525252525253
57,17,0,2,0,3,200,0,0,1.015
58,17,0,1,0,1,203,0,0,1.0049261083743843
59,17,0,1,0,0,204,0,0,1.0
60,17,0,1,0,0,204,0,0,1.0
61,17,0,1,0,0,204,0,0,1.0
62,17,0,1,0,0,204,0,0,1.0
63,17,0,0,0,0,205,0,0,0.9951219512195122
64,17,0,0,0,0,205,0,0,0.9951219512195122
65,17,0,0,0,0,205,0,0,0.9951219512195122
66,17,0,0,0,0,205,0,0,0.9951219512195122
67,17,0,0,0,0,205,0,0,0.9951219512195122
68,17,0,0,0,0,205,0,0,0.9951219512195122
69,17,0,0,0,0,205,0,0,0.9951219512195122
70,17,0,0,0,0,205,0,0,0.9951219512195122
71,17,0,0,0,0,205,0,0,0.9951219512195122
72,17,0,0,0,0,205,0,0,0.9951219512195122
73,17,0,0,0,0,205,0,0,0.9951219512195122
74,17,0,0,0,0,205,0,0,0.9951219512195122
75,17,0,0,0,0,205,0,0,0.9951219512195122
76,17,0,0,0,0,205,0,0,0.9951219512195122
77,17,0,0,0,0,205,0,0,0.9951219512195122
78,17,0,0,0,0,205,0,0,0.9951219512195122
79,17,0,0,0,0,205,0,0,0.9951219512195122
80,17,0,0,0,0,205,0,0,0.9951219512195122
81,17,0,0,0,0,205,0,0,0.9951219512195122
82,17,0,0,0,0,205,0,0,0.9951219512195122
83,17,0,0,0,0,205,0,0,0.9951219512195122
84,17,0,0,0,0,205,0,0,0.9951219512195122
85,17,0,0,0,0,205,0,0,0.9951219512195122
86,17,0,0,0,0,205,0,0,0.9951219512195122
87,17,0,0,0,0,205,0,0,0.9951219512195122
88,17,0,0,0,0,205,0,0,0.9951219512195122
89,17,0,0,0,0,205,0,0,0.9951219512195122
90,17,0,0,0,0,205,0,0,0.9951219512195122
91,17,0,0,0,0,205,0,0,0.9951219512195122
92,17,0,0,0,0,205,0,0,0.9951219512195122
93,17,0,0,0,0,205,0,0,0.9951219512195122
94,17,0,0,0,0,205,0,0,0.9951219512195122
95,17,0,0,0,0,205,0,0,0.9951219512195122
96,17,0,0,0,0,205,0,0,0.9951219512195122
97,17,0,0,0,0,205,0,0,0.9951219512195122
98,17,0,0,0,0,205,0,0,0.9951219512195122
99,17,0,0,0,0,205,0,0,0.9951219512195122
