Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,219,1,1,0,1,0,0,0,0
6,219,1,1,0,1,0,0,0,0
7,219,0,1,1,1,0,0,0,0
8,217,2,1,1,0,1,0,0,3.0
9,216,3,1,1,0,1,0,0,3.0
10,216,3,1,1,0,1,0,0,3.0
11,216,1,1,2,1,1,0,0,3.0
12,214,2,0,3,1,2,0,0,2.0
13,212,4,0,3,1,2,0,0,2.0
14,211,5,0,3,1,2,0,0,2.0
15,208,6,1,2,3,2,0,0,2.0
16,205,7,2,2,3,3,0,0,2.0
17,203,8,3,2,3,3,0,0,2.0
18,201,7,5,3,3,3,0,0,2.0
19,201,4,7,3,4,3,0,0,2.0
20,199,4,9,2,3,5,0,0,3.2
21,195,6,10,3,2,6,0,0,3.1666666666666665
22,190,11,9,2,3,7,0,0,2.7142857142857144
23,189,10,8,3,4,8,0,0,2.375
24,188,7,9,5,3,10,0,0,2.2
25,183,7,7,9,3,13,0,0,2.0
26,180,9,6,9,3,15,0,0,1.7333333333333334
27,179,9,4,8,4,18,0,0,1.6111111111111112
28,175,8,6,8,5,20,0,0,1.5
29,173,7,8,4,10,20,0,0,1.5
30,170,9,8,5,9,21,0,0,1.5714285714285714
31,165,10,8,6,10,23,0,0,1.434782608695652
32,162,11,8,6,10,25,0,0,1.48
33,153,17,8,7,9,28,0,0,1.7142857142857142
34,150,15,9,10,5,33,0,0,1.696969696969697
35,147,15,8,9,7,36,0,0,1.5555555555555556
36,142,11,8,14,8,39,0,0,1.5128205128205128
37,137,13,8,15,8,41,0,0,1.5121951219512195
38,130,17,6,14,11,44,0,0,1.5227272727272727
39,126,16,10,14,11,45,0,0,1.511111111111111
40,118,19,12,9,16,48,0,0,1.5416666666666667
41,115,15,13,11,17,51,0,0,1.5490196078431373
42,112,14,12,11,18,55,0,0,1.5454545454545454
43,107,11,13,15,15,61,0,0,1.4098360655737705
44,100,15,16,13,16,62,0,0,1.435483870967742
45,97,15,17,10,14,69,0,0,1.463768115942029
46,92,15,16,9,14,76,0,0,1.4210526315789473
47,91,9,15,9,16,82,0,0,1.4146341463414633
48,87,10,16,9,15,85,0,0,1.388235294117647
49,86,6,18,9,15,88,0,0,1.3522727272727273
50,80,11,15,8,12,96,0,0,1.3333333333333333
51,79,8,15,4,14,102,0,0,1.2843137254901962
52,76,10,14,5,9,108,0,0,1.2685185185185186
53,75,5,14,6,11,111,0,0,1.2432432432432432
54,73,6,12,6,10,115,0,0,1.2260869565217392
55,73,3,11,6,9,120,0,0,1.1833333333333333
56,73,2,9,5,5,128,0,0,1.15625
57,73,0,10,3,8,128,0,0,1.15625
58,73,0,7,2,7,133,0,0,1.112781954887218
59,73,0,7,1,7,134,0,0,1.1044776119402986
60,73,0,4,1,6,138,0,0,1.0724637681159421
61,73,0,4,0,6,139,0,0,1.064748201438849
62,73,0,2,0,3,144,0,0,1.0277777777777777
63,73,0,1,0,2,146,0,0,1.0136986301369864
64,73,0,0,0,1,148,0,0,1.0
65,73,0,0,0,1,148,0,0,1.0
66,73,0,0,0,0,149,0,0,0.9932885906040269
67,73,0,0,0,0,149,0,0,0.9932885906040269
68,73,0,0,0,0,149,0,0,0.9932885906040269
69,73,0,0,0,0,149,0,0,0.9932885906040269
70,73,0,0,0,0,149,0,0,0.9932885906040269
71,73,0,0,0,0,149,0,0,0.9932885906040269
72,73,0,0,0,0,149,0,0,0.9932885906040269
73,73,0,0,0,0,149,0,0,0.9932885906040269
74,73,0,0,0,0,149,0,0,0.9932885906040269
75,73,0,0,0,0,149,0,0,0.9932885906040269
76,73,0,0,0,0,149,0,0,0.9932885906040269
77,73,0,0,0,0,149,0,0,0.9932885906040269
78,73,0,0,0,0,149,0,0,0.9932885906040269
79,73,0,0,0,0,149,0,0,0.9932885906040269
80,73,0,0,0,0,149,0,0,0.9932885906040269
81,73,0,0,0,0,149,0,0,0.9932885906040269
82,73,0,0,0,0,149,0,0,0.9932885906040269
83,73,0,0,0,0,149,0,0,0.9932885906040269
84,73,0,0,0,0,149,0,0,0.9932885906040269
85,73,0,0,0,0,149,0,0,0.9932885906040269
86,73,0,0,0,0,149,0,0,0.9932885906040269
87,73,0,0,0,0,149,0,0,0.9932885906040269
88,73,0,0,0,0,149,0,0,0.9932885906040269
89,73,0,0,0,0,149,0,0,0.9932885906040269
90,73,0,0,0,0,149,0,0,0.9932885906040269
91,73,0,0,0,0,149,0,0,0.9932885906040269
92,73,0,0,0,0,149,0,0,0.9932885906040269
93,73,0,0,0,0,149,0,0,0.9932885906040269
94,73,0,0,0,0,149,0,0,0.9932885906040269
95,73,0,0,0,0,149,0,0,0.9932885906040269
96,73,0,0,0,0,149,0,0,0.9932885906040269
97,73,0,0,0,0,149,0,0,0.9932885906040269
98,73,0,0,0,0,149,0,0,0.9932885906040269
99,73,0,0,0,0,149,0,0,0.9932885906040269
