Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,219,1,0,1,1,0,0,0,0
6,219,1,0,1,1,0,0,0,0
7,219,0,0,2,1,0,0,0,0
8,219,0,0,2,0,1,0,0,2.0
9,219,0,0,1,1,1,0,0,2.0
10,219,0,0,1,1,1,0,0,2.0
11,217,2,0,0,2,1,0,0,2.0
12,216,3,0,0,2,1,0,0,2.0
13,215,4,0,0,2,1,0,0,2.0
14,215,2,2,0,1,2,0,0,2.5
15,215,1,2,1,1,2,0,0,2.5
16,213,2,2,2,0,3,0,0,2.0
17,211,4,2,2,0,3,0,0,2.0
18,210,5,2,2,0,3,0,0,2.0
19,208,5,2,3,1,3,0,0,2.0
20,205,6,3,3,2,3,0,0,2.0
21,204,6,2,3,2,5,0,0,1.4
22,202,6,4,3,2,5,0,0,1.4
23,198,7,4,4,4,5,0,0,1.4
24,193,11,5,3,4,6,0,0,2.5
25,193,9,6,4,3,7,0,0,2.4285714285714284
26,187,11,8,6,3,7,0,0,2.4285714285714284
27,181,12,7,8,6,8,0,0,2.125
28,181,12,6,8,4,11,0,0,2.3636363636363638
29,180,7,5,12,4,14,0,0,2.357142857142857
30,177,4,8,13,6,14,0,0,2.357142857142857
31,172,9,7,8,11,15,0,0,2.2
32,166,14,7,8,8,19,0,0,1.9473684210526316
33,162,15,7,4,13,21,0,0,1.8095238095238095
34,155,17,10,3,15,22,0,0,1.9090909090909092
35,154,12,11,8,13,24,0,0,1.7916666666666667
36,147,15,13,9,8,30,0,0,1.5
37,143,12,12,13,9,33,0,0,1.3636363636363635
38,137,17,13,11,6,38,0,0,1.6842105263157894
39,133,14,16,9,8,42,0,0,1.7619047619047619
40,128,15,15,11,9,44,0,0,1.6818181818181819
41,114,23,14,10,14,47,0,0,1.574468085106383
42,110,23,14,13,13,49,0,0,1.530612244897959
43,106,22,13,13,14,54,0,0,1.5185185185185186
44,101,13,16,19,12,61,0,0,1.4754098360655739
45,96,14,16,18,15,63,0,0,1.4603174603174602
46,87,19,13,18,13,72,0,0,1.4583333333333333
47,75,26,17,15,16,73,0,0,1.4383561643835616
48,67,29,15,11,22,78,0,0,1.4487179487179487
49,65,22,19,12,22,82,0,0,1.4390243902439024
50,59,16,18,20,21,88,0,0,1.4772727272727273
51,51,16,16,25,18,96,0,0,1.3958333333333333
52,46,19,16,21,20,100,0,0,1.43
53,40,19,17,21,15,110,0,0,1.4090909090909092
54,36,15,16,14,23,118,0,0,1.3559322033898304
55,36,10,19,11,25,121,0,0,1.371900826446281
56,34,6,16,14,26,126,0,0,1.3174603174603174
57,33,3,16,13,25,132,0,0,1.2803030303030303
58,31,5,13,9,25,139,0,0,1.2446043165467626
59,27,7,13,8,16,151,0,0,1.2119205298013245
60,27,6,11,5,15,158,0,0,1.1772151898734178
61,25,6,9,2,17,163,0,0,1.1595092024539877
62,22,5,8,4,13,170,0,0,1.1235294117647059
63,20,7,6,3,10,176,0,0,1.1022727272727273
64,18,7,6,3,9,179,0,0,1.111731843575419
65,18,4,7,5,5,183,0,0,1.092896174863388
66,18,2,7,4,4,187,0,0,1.0748663101604279
67,18,0,7,6,4,187,0,0,1.0748663101604279
68,18,0,5,5,4,190,0,0,1.0578947368421052
69,17,1,3,3,5,193,0,0,1.0466321243523315
70,16,2,3,2,6,193,0,0,1.0466321243523315
71,16,2,2,0,6,196,0,0,1.0408163265306123
72,16,1,1,1,6,197,0,0,1.0406091370558375
73,16,0,0,2,5,199,0,0,1.0301507537688441
74,15,1,0,2,3,201,0,0,1.0248756218905473
75,15,1,0,2,2,202,0,0,1.0198019801980198
76,15,1,0,1,1,204,0,0,1.0098039215686274
77,15,0,1,0,2,204,0,0,1.0098039215686274
78,15,0,1,0,2,204,0,0,1.0098039215686274
79,15,0,1,0,2,204,0,0,1.0098039215686274
80,15,0,1,0,2,204,0,0,1.0098039215686274
81,15,0,1,0,1,205,0,0,1.0048780487804878
82,15,0,1,0,0,206,0,0,1.0
83,15,0,1,0,0,206,0,0,1.0
84,15,0,0,0,0,207,0,0,0.9951690821256038
85,15,0,0,0,0,207,0,0,0.9951690821256038
86,15,0,0,0,0,207,0,0,0.9951690821256038
87,15,0,0,0,0,207,0,0,0.9951690821256038
88,15,0,0,0,0,207,0,0,0.9951690821256038
89,15,0,0,0,0,207,0,0,0.9951690821256038
90,15,0,0,0,0,207,0,0,0.9951690821256038
91,15,0,0,0,0,207,0,0,0.9951690821256038
92,15,0,0,0,0,207,0,0,0.9951690821256038
93,15,0,0,0,0,207,0,0,0.9951690821256038
94,15,0,0,0,0,207,0,0,0.9951690821256038
95,15,0,0,0,0,207,0,0,0.9951690821256038
96,15,0,0,0,0,207,0,0,0.9951690821256038
97,15,0,0,0,0,207,0,0,0.9951690821256038
98,15,0,0,0,0,207,0,0,0.9951690821256038
99,15,0,0,0,0,207,0,0,0.9951690821256038
