Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,219,1,1,0,1,0,0,0,0
6,219,1,1,0,1,0,0,0,0
7,219,1,1,0,1,0,0,0,0
8,217,2,2,0,0,1,0,0,4.0
9,217,2,2,0,0,1,0,0,4.0
10,217,2,2,0,0,1,0,0,4.0
11,217,0,3,1,0,1,0,0,4.0
12,217,0,2,1,0,2,0,0,2.0
13,216,1,2,1,0,2,0,0,2.0
14,216,1,2,1,0,2,0,0,2.0
15,216,1,1,0,1,3,0,0,1.3333333333333333
16,216,0,2,0,1,3,0,0,1.3333333333333333
17,216,0,2,0,1,3,0,0,1.3333333333333333
18,214,2,1,0,1,4,0,0,1.25
19,214,2,1,0,1,4,0,0,1.25
20,214,2,1,0,0,5,0,0,1.4
21,214,0,2,1,0,5,0,0,1.4
22,214,0,2,1,0,5,0,0,1.4
23,214,0,1,1,0,6,0,0,1.1666666666666667
24,213,1,1,1,0,6,0,0,1.1666666666666667
25,213,1,1,0,1,6,0,0,1.1666666666666667
26,213,1,1,0,1,6,0,0,1.1666666666666667
27,211,2,1,1,1,6,0,0,1.1666666666666667
28,209,4,0,1,1,7,0,0,1.2857142857142858
29,209,4,0,1,1,7,0,0,1.2857142857142858
30,207,4,1,2,0,8,0,0,1.5
31,206,3,1,3,1,8,0,0,1.5
32,203,6,1,3,1,8,0,0,1.5
33,203,4,1,5,1,8,0,0,1.5
34,197,9,2,4,2,8,0,0,1.5
35,195,8,4,3,4,8,0,0,1.5
36,192,11,4,3,3,9,0,0,1.5555555555555556
37,189,8,3,7,5,10,0,0,1.4
38,187,8,5,7,5,10,0,0,1.4
39,182,10,7,7,5,11,0,0,1.6363636363636365
40,177,12,8,9,3,13,0,0,1.9230769230769231
41,171,16,8,4,9,14,0,0,1.7857142857142858
42,167,15,8,7,7,18,0,0,2.0
43,163,14,11,8,8,18,0,0,2.0
44,157,14,15,8,9,19,0,0,2.0526315789473686
45,154,13,14,10,10,21,0,0,2.0
46,151,12,16,7,7,29,0,0,1.9655172413793103
47,148,9,17,9,9,30,0,0,1.9
48,144,10,17,9,10,32,0,0,1.8125
49,141,10,16,8,11,36,0,0,1.7222222222222223
50,136,12,15,9,10,40,0,0,1.575
51,131,13,14,6,11,47,0,0,1.5106382978723405
52,127,14,13,7,11,50,0,0,1.48
53,123,13,12,7,11,56,0,0,1.4464285714285714
54,121,10,11,10,9,61,0,0,1.5081967213114753
55,119,8,11,12,10,62,0,0,1.4838709677419355
56,115,8,12,11,9,67,0,0,1.4328358208955223
57,111,10,10,11,9,71,0,0,1.380281690140845
58,109,10,8,8,11,76,0,0,1.3289473684210527
59,106,9,10,7,13,77,0,0,1.3246753246753247
60,104,7,9,7,14,81,0,0,1.271604938271605
61,102,7,9,6,13,85,0,0,1.223529411764706
62,101,5,10,6,12,88,0,0,1.2386363636363635
63,96,8,8,6,10,94,0,0,1.1914893617021276
64,92,10,10,4,9,97,0,0,1.1855670103092784
65,91,10,10,3,8,100,0,0,1.2
66,88,8,12,3,7,104,0,0,1.1538461538461537
67,86,6,12,3,8,107,0,0,1.158878504672897
68,84,7,12,3,6,110,0,0,1.1727272727272726
69,82,6,10,6,4,114,0,0,1.1666666666666667
70,82,4,11,6,4,115,0,0,1.1565217391304348
71,78,6,10,5,5,118,0,0,1.152542372881356
72,77,5,9,7,3,121,0,0,1.140495867768595
73,77,5,5,4,6,125,0,0,1.104
74,75,3,5,5,7,127,0,0,1.094488188976378
75,74,3,4,5,7,129,0,0,1.1007751937984496
76,73,4,4,3,7,131,0,0,1.0916030534351144
77,71,4,4,4,7,132,0,0,1.0833333333333333
78,71,3,3,3,6,136,0,0,1.0808823529411764
79,69,4,3,3,6,137,0,0,1.0802919708029197
80,67,4,3,5,5,138,0,0,1.0724637681159421
81,65,6,1,4,4,142,0,0,1.0633802816901408
82,65,4,2,4,5,142,0,0,1.0633802816901408
83,65,2,2,5,4,144,0,0,1.0486111111111112
84,65,0,2,4,5,146,0,0,1.0410958904109588
85,65,0,2,4,5,146,0,0,1.0410958904109588
86,64,1,2,3,5,147,0,0,1.0408163265306123
87,64,1,2,1,6,148,0,0,1.0337837837837838
88,64,1,2,0,6,149,0,0,1.0402684563758389
89,64,0,1,1,4,152,0,0,1.0263157894736843
90,64,0,1,1,4,152,0,0,1.0263157894736843
91,64,0,0,1,3,154,0,0,1.0194805194805194
92,64,0,0,1,1,156,0,0,1.0064102564102564
93,64,0,0,0,1,157,0,0,1.0
94,64,0,0,0,1,157,0,0,1.0
95,64,0,0,0,1,157,0,0,1.0
96,64,0,0,0,1,157,0,0,1.0
97,64,0,0,0,1,157,0,0,1.0
98,64,0,0,0,0,158,0,0,0.9936708860759493
99,64,0,0,0,0,158,0,0,0.9936708860759493
