Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,1,1,0,1,0,0,0,0
5,219,1,1,0,1,0,0,0,0
6,219,1,1,0,1,0,0,0,0
7,219,0,1,1,1,0,0,0,0
8,219,0,1,1,0,1,0,0,2.0
9,218,1,1,1,0,1,0,0,2.0
10,218,1,1,1,0,1,0,0,2.0
11,218,1,0,0,1,2,0,0,1.0
12,218,0,1,0,1,2,0,0,1.0
13,218,0,1,0,1,2,0,0,1.0
14,218,0,1,0,1,2,0,0,1.0
15,217,1,1,0,1,2,0,0,1.0
16,217,1,1,0,0,3,0,0,1.3333333333333333
17,217,1,1,0,0,3,0,0,1.3333333333333333
18,217,0,1,1,0,3,0,0,1.3333333333333333
19,217,0,0,1,0,4,0,0,1.0
20,216,1,0,1,0,4,0,0,1.0
21,215,2,0,1,0,4,0,0,1.0
22,214,3,0,0,1,4,0,0,1.0
23,214,2,1,0,1,4,0,0,1.0
24,214,1,2,0,1,4,0,0,1.0
25,212,2,3,0,1,4,0,0,1.0
26,212,2,3,0,1,4,0,0,1.0
27,212,2,3,0,0,5,0,0,1.6
28,212,0,5,0,0,5,0,0,1.6
29,211,1,5,0,0,5,0,0,1.6
30,211,1,4,0,0,6,0,0,1.3333333333333333
31,210,2,3,0,0,7,0,0,1.4285714285714286
32,210,1,2,1,0,8,0,0,1.375
33,210,1,2,1,0,8,0,0,1.375
34,209,1,2,2,0,8,0,0,1.375
35,209,1,0,2,0,10,0,0,1.2
36,209,1,0,1,1,10,0,0,1.2
37,209,0,1,1,1,10,0,0,1.2
38,209,0,1,0,2,10,0,0,1.2
39,208,1,1,0,2,10,0,0,1.2
40,208,1,1,0,2,10,0,0,1.2
41,208,1,1,0,1,11,0,0,1.0909090909090908
42,206,2,1,1,1,11,0,0,1.0909090909090908
43,205,3,1,1,0,12,0,0,1.1666666666666667
44,204,4,0,1,0,13,0,0,1.1538461538461537
45,204,2,1,2,0,13,0,0,1.1538461538461537
46,202,3,1,2,1,13,0,0,1.1538461538461537
47,198,6,1,3,1,13,0,0,1.1538461538461537
48,196,8,1,3,1,13,0,0,1.1538461538461537
49,195,7,3,2,2,13,0,0,1.1538461538461537
50,195,3,5,3,3,13,0,0,1.1538461538461537
51,195,1,6,3,3,14,0,0,1.3571428571428572
52,195,0,5,4,3,15,0,0,1.2666666666666666
53,193,2,5,4,3,15,0,0,1.2666666666666666
54,191,4,5,2,4,16,0,0,1.4375
55,190,5,5,1,4,17,0,0,1.588235294117647
56,189,4,4,1,4,20,0,0,1.4
57,187,4,2,3,4,22,0,0,1.2727272727272727
58,184,6,2,3,4,23,0,0,1.2173913043478262
59,183,6,3,3,2,25,0,0,1.16
60,182,5,5,2,2,26,0,0,1.2307692307692308
61,182,2,7,1,3,27,0,0,1.2592592592592593
62,182,1,7,2,3,27,0,0,1.2592592592592593
63,179,3,7,2,3,28,0,0,1.25
64,172,10,7,2,3,28,0,0,1.25
65,171,11,6,1,3,30,0,0,1.4333333333333333
66,168,11,6,2,2,33,0,0,1.4545454545454546
67,167,5,5,8,2,35,0,0,1.4
68,163,8,4,8,2,37,0,0,1.3513513513513513
69,159,9,6,9,2,37,0,0,1.3513513513513513
70,154,13,5,8,3,39,0,0,1.4102564102564104
71,149,14,7,4,8,40,0,0,1.4
72,143,16,8,7,8,40,0,0,1.4
73,138,16,9,9,9,41,0,0,1.3658536585365855
74,134,15,10,11,10,42,0,0,1.3333333333333333
75,130,13,11,13,10,45,0,0,1.3111111111111111
76,128,10,12,12,7,53,0,0,1.490566037735849
77,127,7,14,11,10,53,0,0,1.490566037735849
78,123,7,14,10,12,56,0,0,1.5178571428571428
79,120,8,15,6,15,58,0,0,1.4655172413793103
80,119,8,13,5,15,62,0,0,1.4516129032258065
81,118,5,13,5,14,67,0,0,1.4029850746268657
82,115,5,13,4,13,72,0,0,1.3611111111111112
83,113,6,11,4,10,78,0,0,1.2820512820512822
84,111,7,10,3,7,84,0,0,1.2023809523809523
85,110,5,9,3,7,88,0,0,1.1931818181818181
86,109,4,7,4,6,92,0,0,1.1521739130434783
87,109,2,7,6,4,94,0,0,1.148936170212766
88,106,4,5,7,4,96,0,0,1.1354166666666667
89,102,7,3,6,5,99,0,0,1.1111111111111112
90,101,8,2,4,5,102,0,0,1.1274509803921569
91,99,7,2,4,6,104,0,0,1.1153846153846154
92,99,3,4,4,7,105,0,0,1.1047619047619048
93,98,3,5,3,8,105,0,0,1.1047619047619048
94,95,4,5,5,6,107,0,0,1.0934579439252337
95,94,5,5,3,6,109,0,0,1.073394495412844
96,91,7,5,3,5,111,0,0,1.09009009009009
97,90,5,5,6,4,112,0,0,1.0982142857142858
98,89,5,5,4,5,114,0,0,1.131578947368421
99,89,2,4,5,5,117,0,0,1.1025641025641026
