Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,219,0,0,2,1,0,0,0,0
6,218,1,0,2,1,0,0,0,0
7,217,2,0,2,1,0,0,0,0
8,215,4,0,2,0,1,0,0,3.0
9,214,4,0,1,2,1,0,0,3.0
10,211,6,0,2,2,1,0,0,3.0
11,211,4,0,4,2,1,0,0,3.0
12,209,5,0,5,2,1,0,0,3.0
13,207,4,0,7,3,1,0,0,3.0
14,205,6,0,6,2,3,0,0,4.0
15,204,5,2,4,4,3,0,0,4.0
16,202,5,2,5,5,3,0,0,4.0
17,197,8,3,3,8,3,0,0,4.0
18,190,14,3,4,7,4,0,0,4.25
19,188,14,4,5,6,5,0,0,3.4
20,187,10,4,8,6,7,0,0,3.142857142857143
21,183,7,7,11,6,8,0,0,3.125
22,175,13,6,11,4,13,0,0,2.5384615384615383
23,170,17,6,11,5,13,0,0,2.5384615384615383
24,161,22,5,10,10,14,0,0,2.357142857142857
25,157,18,9,10,12,16,0,0,2.25
26,145,25,10,12,12,18,0,0,2.111111111111111
27,141,20,14,16,12,19,0,0,2.1052631578947367
28,133,24,12,15,15,23,0,0,1.8695652173913044
29,127,18,17,17,14,29,0,0,1.793103448275862
30,117,24,19,16,13,33,0,0,2.0606060606060606
31,106,27,22,16,17,34,0,0,2.0588235294117645
32,97,30,21,16,19,39,0,0,1.9743589743589745
33,93,24,24,15,21,45,0,0,1.9333333333333333
34,90,16,26,18,19,53,0,0,1.9433962264150944
35,84,13,26,21,21,57,0,0,1.8771929824561404
36,81,12,21,21,19,68,0,0,1.7647058823529411
37,75,15,20,18,21,73,0,0,1.643835616438356
38,71,13,20,16,20,82,0,0,1.5609756097560976
39,69,12,19,9,26,87,0,0,1.5057471264367817
40,64,11,16,10,24,97,0,0,1.3814432989690721
41,64,7,11,11,23,106,0,0,1.2924528301886793
42,63,6,10,10,21,112,0,0,1.2678571428571428
43,63,1,11,12,17,118,0,0,1.2627118644067796
44,63,1,10,8,13,127,0,0,1.2283464566929134
45,63,0,8,5,13,133,0,0,1.1804511278195489
46,63,0,6,3,13,137,0,0,1.145985401459854
47,62,1,4,0,13,142,0,0,1.1056338028169015
48,60,3,3,0,12,144,0,0,1.0972222222222223
49,60,3,3,0,8,148,0,0,1.0675675675675675
50,60,2,2,0,5,153,0,0,1.0326797385620916
51,59,1,3,1,3,155,0,0,1.0258064516129033
52,59,1,2,1,0,159,0,0,1.0188679245283019
53,58,2,2,1,0,159,0,0,1.0188679245283019
54,58,1,2,2,0,159,0,0,1.0188679245283019
55,58,1,2,1,1,159,0,0,1.0188679245283019
56,58,0,2,2,1,159,0,0,1.0188679245283019
57,58,0,1,2,1,160,0,0,1.0125
58,58,0,0,1,2,161,0,0,1.0062111801242235
59,58,0,0,1,2,161,0,0,1.0062111801242235
60,58,0,0,0,2,162,0,0,1.0061728395061729
61,58,0,0,0,2,162,0,0,1.0061728395061729
62,58,0,0,0,2,162,0,0,1.0061728395061729
63,58,0,0,0,1,163,0,0,1.0
64,58,0,0,0,1,163,0,0,1.0
65,58,0,0,0,0,164,0,0,0.9939024390243902
66,58,0,0,0,0,164,0,0,0.9939024390243902
67,58,0,0,0,0,164,0,0,0.9939024390243902
68,58,0,0,0,0,164,0,0,0.9939024390243902
69,58,0,0,0,0,164,0,0,0.9939024390243902
70,58,0,0,0,0,164,0,0,0.9939024390243902
71,58,0,0,0,0,164,0,0,0.9939024390243902
72,58,0,0,0,0,164,0,0,0.9939024390243902
73,58,0,0,0,0,164,0,0,0.9939024390243902
74,58,0,0,0,0,164,0,0,0.9939024390243902
75,58,0,0,0,0,164,0,0,0.9939024390243902
76,58,0,0,0,0,164,0,0,0.9939024390243902
77,58,0,0,0,0,164,0,0,0.9939024390243902
78,58,0,0,0,0,164,0,0,0.9939024390243902
79,58,0,0,0,0,164,0,0,0.9939024390243902
80,58,0,0,0,0,164,0,0,0.9939024390243902
81,58,0,0,0,0,164,0,0,0.9939024390243902
82,58,0,0,0,0,164,0,0,0.9939024390243902
83,58,0,0,0,0,164,0,0,0.9939024390243902
84,58,0,0,0,0,164,0,0,0.9939024390243902
85,58,0,0,0,0,164,0,0,0.9939024390243902
86,58,0,0,0,0,164,0,0,0.9939024390243902
87,58,0,0,0,0,164,0,0,0.9939024390243902
88,58,0,0,0,0,164,0,0,0.9939024390243902
89,58,0,0,0,0,164,0,0,0.9939024390243902
90,58,0,0,0,0,164,0,0,0.9939024390243902
91,58,0,0,0,0,164,0,0,0.9939024390243902
92,58,0,0,0,0,164,0,0,0.9939024390243902
93,58,0,0,0,0,164,0,0,0.9939024390243902
94,58,0,0,0,0,164,0,0,0.9939024390243902
95,58,0,0,0,0,164,0,0,0.9939024390243902
96,58,0,0,0,0,164,0,0,0.9939024390243902
97,58,0,0,0,0,164,0,0,0.9939024390243902
98,58,0,0,0,0,164,0,0,0.9939024390243902
99,58,0,0,0,0,164,0,0,0.9939024390243902
