Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,218,2,1,0,1,0,0,0,0
6,217,1,2,1,1,0,0,0,0
7,216,2,2,1,1,0,0,0,0
8,216,2,2,1,0,1,0,0,5.0
9,216,1,2,2,0,1,0,0,5.0
10,216,0,2,2,1,1,0,0,5.0
11,216,0,2,2,1,1,0,0,5.0
12,213,3,1,2,1,2,0,0,2.5
13,211,5,0,1,2,3,0,0,1.6666666666666667
14,210,6,0,0,3,3,0,0,1.6666666666666667
15,209,4,1,2,2,4,0,0,2.0
16,208,3,2,3,2,4,0,0,2.0
17,208,2,2,4,2,4,0,0,2.0
18,205,4,2,5,1,5,0,0,2.2
19,204,4,2,4,2,6,0,0,2.3333333333333335
20,204,4,2,3,3,6,0,0,2.3333333333333335
21,203,2,2,5,4,6,0,0,2.3333333333333335
22,200,4,2,4,5,7,0,0,2.0
23,195,9,1,3,6,8,0,0,1.75
24,193,10,2,3,4,10,0,0,1.7
25,192,8,2,3,6,11,0,0,1.7272727272727273
26,189,6,3,7,5,12,0,0,1.75
27,187,6,4,8,4,13,0,0,1.7692307692307692
28,182,10,4,9,3,14,0,0,1.7142857142857142
29,178,11,4,8,6,15,0,0,1.6
30,176,11,4,6,7,18,0,0,1.7222222222222223
31,169,13,5,8,8,19,0,0,1.631578947368421
32,160,18,7,9,9,19,0,0,1.631578947368421
33,155,21,6,9,11,20,0,0,1.55
34,145,24,10,9,10,24,0,0,1.8333333333333333
35,143,17,14,11,9,28,0,0,1.7857142857142858
36,133,22,16,11,10,30,0,0,1.6666666666666667
37,129,16,21,14,11,31,0,0,1.7419354838709677
38,125,18,19,14,11,35,0,0,1.7714285714285714
39,118,15,19,17,14,39,0,0,1.7692307692307692
40,111,18,21,17,13,42,0,0,1.8571428571428572
41,107,18,18,14,16,49,0,0,1.6938775510204083
42,106,12,20,13,16,55,0,0,1.6181818181818182
43,103,8,21,8,22,60,0,0,1.5166666666666666
44,100,7,19,7,19,70,0,0,1.4285714285714286
45,97,9,19,6,19,72,0,0,1.4305555555555556
46,95,8,18,7,15,79,0,0,1.379746835443038
47,94,6,17,6,16,83,0,0,1.3253012048192772
48,94,3,15,8,9,93,0,0,1.2580645161290323
49,94,1,10,8,8,101,0,0,1.1782178217821782
50,90,4,6,7,8,107,0,0,1.1308411214953271
51,90,4,3,5,9,111,0,0,1.0990990990990992
52,90,4,3,2,9,114,0,0,1.0964912280701755
53,88,2,4,3,9,116,0,0,1.103448275862069
54,87,3,3,2,9,118,0,0,1.0847457627118644
55,86,4,3,2,7,120,0,0,1.0833333333333333
56,84,4,4,2,5,123,0,0,1.08130081300813
57,84,3,5,0,4,126,0,0,1.0634920634920635
58,84,2,6,0,3,127,0,0,1.062992125984252
59,84,0,6,2,2,128,0,0,1.0625
60,84,0,4,2,2,130,0,0,1.0461538461538462
61,84,0,4,2,2,130,0,0,1.0461538461538462
62,84,0,4,2,0,132,0,0,1.0378787878787878
63,83,1,2,0,2,134,0,0,1.0223880597014925
64,83,1,1,0,2,135,0,0,1.0148148148148148
65,82,2,0,0,2,136,0,0,1.0073529411764706
66,82,1,0,1,2,136,0,0,1.0073529411764706
67,82,1,0,1,2,136,0,0,1.0073529411764706
68,81,1,0,2,0,138,0,0,1.0144927536231885
69,81,1,0,2,0,138,0,0,1.0144927536231885
70,81,1,0,1,1,138,0,0,1.0144927536231885
71,81,0,1,1,1,138,0,0,1.0144927536231885
72,81,0,1,0,2,138,0,0,1.0144927536231885
73,81,0,1,0,2,138,0,0,1.0144927536231885
74,81,0,1,0,2,138,0,0,1.0144927536231885
75,81,0,1,0,1,139,0,0,1.0071942446043165
76,81,0,1,0,1,139,0,0,1.0071942446043165
77,81,0,1,0,0,140,0,0,1.0
78,81,0,0,0,0,141,0,0,0.9929078014184397
79,81,0,0,0,0,141,0,0,0.9929078014184397
80,81,0,0,0,0,141,0,0,0.9929078014184397
81,81,0,0,0,0,141,0,0,0.9929078014184397
82,81,0,0,0,0,141,0,0,0.9929078014184397
83,81,0,0,0,0,141,0,0,0.9929078014184397
84,81,0,0,0,0,141,0,0,0.9929078014184397
85,81,0,0,0,0,141,0,0,0.9929078014184397
86,81,0,0,0,0,141,0,0,0.9929078014184397
87,81,0,0,0,0,141,0,0,0.9929078014184397
88,81,0,0,0,0,141,0,0,0.9929078014184397
89,81,0,0,0,0,141,0,0,0.9929078014184397
90,81,0,0,0,0,141,0,0,0.9929078014184397
91,81,0,0,0,0,141,0,0,0.9929078014184397
92,81,0,0,0,0,141,0,0,0.9929078014184397
93,81,0,0,0,0,141,0,0,0.9929078014184397
94,81,0,0,0,0,141,0,0,0.9929078014184397
95,81,0,0,0,0,141,0,0,0.9929078014184397
96,81,0,0,0,0,141,0,0,0.9929078014184397
97,81,0,0,0,0,141,0,0,0.9929078014184397
98,81,0,0,0,0,141,0,0,0.9929078014184397
99,81,0,0,0,0,141,0,0,0.9929078014184397
