Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,219,1,0,1,1,0,0,0,0
6,219,0,0,2,1,0,0,0,0
7,217,2,0,2,1,0,0,0,0
8,216,3,0,2,0,1,0,0,3.0
9,215,4,0,1,1,1,0,0,3.0
10,214,3,1,1,2,1,0,0,3.0
11,214,2,2,1,2,1,0,0,3.0
12,212,3,2,2,2,1,0,0,3.0
13,212,2,2,3,2,1,0,0,3.0
14,212,2,2,2,2,2,0,0,2.5
15,212,0,2,4,1,3,0,0,2.3333333333333335
16,211,1,2,3,2,3,0,0,2.3333333333333335
17,211,1,1,2,3,4,0,0,2.0
18,208,4,0,2,3,5,0,0,1.6
19,207,4,1,0,4,6,0,0,2.0
20,206,5,1,0,4,6,0,0,2.0
21,205,3,1,3,3,7,0,0,1.7142857142857142
22,203,4,1,4,2,8,0,0,1.5
23,201,5,1,5,2,8,0,0,1.5
24,198,7,2,5,0,10,0,0,1.9
25,195,8,2,4,3,10,0,0,1.9
26,193,8,1,5,4,11,0,0,1.7272727272727273
27,190,8,2,6,5,11,0,0,1.7272727272727273
28,187,8,3,8,5,11,0,0,1.7272727272727273
29,181,12,5,6,7,11,0,0,1.7272727272727273
30,176,14,7,5,6,14,0,0,2.2857142857142856
31,174,13,9,3,7,16,0,0,2.0625
32,171,10,13,3,8,17,0,0,2.0
33,169,7,15,6,8,17,0,0,2.0
34,164,10,15,6,7,20,0,0,1.75
35,154,17,14,9,5,23,0,0,1.7826086956521738
36,145,24,13,8,5,27,0,0,1.6296296296296295
37,140,24,12,9,6,31,0,0,1.7096774193548387
38,133,21,13,14,7,34,0,0,1.588235294117647
39,123,22,14,15,9,39,0,0,1.3846153846153846
40,118,22,14,17,10,41,0,0,1.3170731707317074
41,109,24,14,19,12,44,0,0,1.3863636363636365
42,107,16,16,21,15,47,0,0,1.702127659574468
43,106,12,16,21,18,49,0,0,1.7346938775510203
44,101,8,19,23,18,53,0,0,1.6981132075471699
45,93,14,17,17,23,58,0,0,1.6206896551724137
46,85,21,13,9,27,67,0,0,1.507462686567164
47,77,24,11,10,25,75,0,0,1.5066666666666666
48,73,20,13,10,26,80,0,0,1.4875
49,67,18,13,16,23,85,0,0,1.423529411764706
50,61,16,14,22,17,92,0,0,1.3478260869565217
51,58,15,11,20,14,104,0,0,1.3557692307692308
52,55,12,11,19,15,110,0,0,1.309090909090909
53,53,8,12,17,16,116,0,0,1.353448275862069
54,50,8,13,13,22,116,0,0,1.353448275862069
55,48,7,11,12,25,119,0,0,1.3361344537815125
56,47,6,11,8,24,126,0,0,1.2777777777777777
57,46,4,12,4,23,133,0,0,1.255639097744361
58,44,4,12,3,19,140,0,0,1.2214285714285715
59,44,3,10,2,15,148,0,0,1.162162162162162
60,44,2,8,3,12,153,0,0,1.130718954248366
61,44,0,8,4,8,158,0,0,1.0949367088607596
62,43,1,7,3,5,163,0,0,1.0674846625766872
63,42,2,5,2,4,167,0,0,1.0479041916167664
64,41,3,2,1,3,172,0,0,1.0290697674418605
65,40,3,2,0,4,173,0,0,1.023121387283237
66,40,2,2,1,4,173,0,0,1.023121387283237
67,39,2,2,2,3,174,0,0,1.0172413793103448
68,38,2,2,2,2,176,0,0,1.0227272727272727
69,36,4,2,2,1,177,0,0,1.0169491525423728
70,36,3,2,2,1,178,0,0,1.0224719101123596
71,36,2,2,2,2,178,0,0,1.0224719101123596
72,36,0,1,4,2,179,0,0,1.0167597765363128
73,34,2,1,4,2,179,0,0,1.0167597765363128
74,30,6,1,3,3,179,0,0,1.0167597765363128
75,27,9,0,2,3,181,0,0,1.0165745856353592
76,24,10,2,0,4,182,0,0,1.0164835164835164
77,24,6,2,4,4,182,0,0,1.0164835164835164
78,22,5,3,6,4,182,0,0,1.0164835164835164
79,20,4,5,7,3,183,0,0,1.010928961748634
80,19,5,5,7,2,184,0,0,1.0217391304347827
81,19,3,7,3,4,186,0,0,1.0698924731182795
82,19,1,8,2,6,186,0,0,1.0698924731182795
83,19,0,6,2,7,188,0,0,1.0585106382978724
84,19,0,6,2,7,188,0,0,1.0585106382978724
85,19,0,5,2,7,189,0,0,1.052910052910053
86,19,0,3,1,4,195,0,0,1.0307692307692307
87,19,0,3,0,3,197,0,0,1.0253807106598984
88,19,0,1,0,2,200,0,0,1.01
89,19,0,0,0,2,201,0,0,1.0049751243781095
90,19,0,0,0,2,201,0,0,1.0049751243781095
91,19,0,0,0,1,202,0,0,1.0
92,19,0,0,0,0,203,0,0,0.9950738916256158
93,19,0,0,0,0,203,0,0,0.9950738916256158
94,19,0,0,0,0,203,0,0,0.9950738916256158
95,19,0,0,0,0,203,0,0,0.9950738916256158
96,19,0,0,0,0,203,0,0,0.9950738916256158
97,19,0,0,0,0,203,0,0,0.9950738916256158
98,19,0,0,0,0,203,0,0,0.9950738916256158
99,19,0,0,0,0,203,0,0,0.9950738916256158
