Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,2,1,0,1,0,0,0,0
5,217,2,2,0,1,0,0,0,0
6,217,1,3,0,1,0,0,0,0
7,215,3,3,0,1,0,0,0,0
8,215,2,3,1,0,1,0,0,5.0
9,215,2,3,1,0,1,0,0,5.0
10,215,0,4,2,0,1,0,0,5.0
11,215,0,3,2,0,2,0,0,3.0
12,214,1,2,1,1,3,0,0,2.0
13,213,2,1,1,1,4,0,0,1.5
14,213,2,1,0,2,4,0,0,1.5
15,213,1,1,1,2,4,0,0,1.5
16,213,0,2,1,2,4,0,0,1.5
17,212,1,1,1,1,6,0,0,1.1666666666666667
18,208,5,1,1,1,6,0,0,1.1666666666666667
19,208,5,1,0,1,7,0,0,1.2857142857142858
20,208,4,2,0,1,7,0,0,1.2857142857142858
21,207,1,5,1,1,7,0,0,1.2857142857142858
22,207,1,5,1,1,7,0,0,1.2857142857142858
23,206,2,4,1,1,8,0,0,1.25
24,206,1,4,2,0,9,0,0,1.5555555555555556
25,205,2,4,1,1,9,0,0,1.5555555555555556
26,205,1,4,2,1,9,0,0,1.5555555555555556
27,203,3,3,2,1,10,0,0,1.4
28,203,2,1,1,2,13,0,0,1.0769230769230769
29,202,3,1,1,2,13,0,0,1.0769230769230769
30,202,1,1,2,2,14,0,0,1.2142857142857142
31,200,3,1,2,2,14,0,0,1.2142857142857142
32,197,5,1,3,2,14,0,0,1.2142857142857142
33,196,6,1,3,1,15,0,0,1.3333333333333333
34,191,9,2,2,3,15,0,0,1.3333333333333333
35,191,6,2,4,2,17,0,0,1.1764705882352942
36,190,6,3,3,3,17,0,0,1.1764705882352942
37,185,6,6,5,3,17,0,0,1.1764705882352942
38,183,8,6,4,4,17,0,0,1.1764705882352942
39,181,9,6,3,4,19,0,0,1.5789473684210527
40,181,4,9,5,4,19,0,0,1.5789473684210527
41,176,7,8,5,5,21,0,0,1.619047619047619
42,173,8,8,6,5,22,0,0,1.5454545454545454
43,172,9,7,5,5,24,0,0,1.625
44,171,5,4,8,5,29,0,0,1.5172413793103448
45,167,6,5,8,7,29,0,0,1.5172413793103448
46,165,7,6,7,6,31,0,0,1.4838709677419355
47,162,9,3,8,6,34,0,0,1.3529411764705883
48,159,8,4,6,10,35,0,0,1.3142857142857143
49,146,19,5,4,10,38,0,0,1.263157894736842
50,143,19,5,7,8,40,0,0,1.425
51,140,19,6,8,8,41,0,0,1.4634146341463414
52,131,15,14,9,11,42,0,0,1.4523809523809523
53,125,18,15,10,6,48,0,0,1.5833333333333333
54,118,22,17,8,7,50,0,0,1.58
55,115,16,21,10,9,51,0,0,1.5490196078431373
56,112,13,21,10,12,54,0,0,1.5185185185185186
57,111,7,23,14,10,57,0,0,1.5964912280701755
58,107,8,22,16,11,58,0,0,1.5689655172413792
59,102,10,13,15,12,70,0,0,1.4857142857142858
60,96,15,12,11,14,74,0,0,1.4324324324324325
61,93,14,11,9,15,80,0,0,1.4125
62,91,11,9,8,17,86,0,0,1.313953488372093
63,87,9,8,10,19,89,0,0,1.2921348314606742
64,79,14,6,13,15,95,0,0,1.2105263157894737
65,70,21,7,11,14,99,0,0,1.2525252525252526
66,67,20,8,12,11,104,0,0,1.2307692307692308
67,61,18,11,11,13,108,0,0,1.2407407407407407
68,57,13,13,14,13,112,0,0,1.25
69,52,15,11,15,14,115,0,0,1.2347826086956522
70,51,10,14,14,14,119,0,0,1.2352941176470589
71,49,8,15,13,16,121,0,0,1.2644628099173554
72,46,6,16,10,17,127,0,0,1.2519685039370079
73,41,10,16,8,16,131,0,0,1.251908396946565
74,40,9,13,7,17,136,0,0,1.2352941176470589
75,39,7,10,7,17,142,0,0,1.1971830985915493
76,39,2,11,7,16,147,0,0,1.163265306122449
77,38,2,7,8,10,157,0,0,1.1210191082802548
78,35,4,6,8,9,160,0,0,1.10625
79,34,5,4,5,10,164,0,0,1.0914634146341464
80,32,6,3,3,10,168,0,0,1.0952380952380953
81,31,4,3,4,8,172,0,0,1.0755813953488371
82,31,3,4,3,9,172,0,0,1.0755813953488371
83,31,1,3,4,8,175,0,0,1.0571428571428572
84,31,0,4,3,6,178,0,0,1.0617977528089888
85,31,0,4,1,5,181,0,0,1.0497237569060773
86,31,0,4,1,4,182,0,0,1.043956043956044
87,31,0,4,0,4,183,0,0,1.0382513661202186
88,31,0,3,0,4,184,0,0,1.0326086956521738
89,31,0,2,0,3,186,0,0,1.021505376344086
90,31,0,1,0,1,189,0,0,1.0052910052910053
91,31,0,0,0,1,190,0,0,1.0
92,31,0,0,0,0,191,0,0,0.9947643979057592
93,31,0,0,0,0,191,0,0,0.9947643979057592
94,31,0,0,0,0,191,0,0,0.9947643979057592
95,31,0,0,0,0,191,0,0,0.9947643979057592
96,31,0,0,0,0,191,0,0,0.9947643979057592
97,31,0,0,0,0,191,0,0,0.9947643979057592
98,31,0,0,0,0,191,0,0,0.9947643979057592
99,31,0,0,0,0,191,0,0,0.9947643979057592
