Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,0,1,0,1,0,0,0,0
6,219,1,1,0,1,0,0,0,0
7,218,2,1,0,1,0,0,0,0
8,218,2,1,0,0,1,0,0,3.0
9,218,1,2,0,0,1,0,0,3.0
10,218,0,2,1,0,1,0,0,3.0
11,217,1,2,1,0,1,0,0,3.0
12,216,2,1,1,0,2,0,0,2.0
13,216,2,1,1,0,2,0,0,2.0
14,216,1,2,0,1,2,0,0,2.0
15,216,0,3,0,1,2,0,0,2.0
16,216,0,2,0,1,3,0,0,1.3333333333333333
17,216,0,2,0,1,3,0,0,1.3333333333333333
18,216,0,2,0,1,3,0,0,1.3333333333333333
19,215,1,2,0,0,4,0,0,1.25
20,215,1,2,0,0,4,0,0,1.25
21,215,1,1,0,0,5,0,0,1.0
22,214,1,0,1,0,6,0,0,1.1666666666666667
23,213,2,0,1,0,6,0,0,1.1666666666666667
24,212,3,0,1,0,6,0,0,1.1666666666666667
25,210,4,1,1,0,6,0,0,1.1666666666666667
26,210,3,1,1,1,6,0,0,1.1666666666666667
27,210,2,1,2,1,6,0,0,1.1666666666666667
28,210,0,1,4,1,6,0,0,1.1666666666666667
29,210,0,1,4,1,6,0,0,1.1666666666666667
30,207,3,1,3,2,6,0,0,1.1666666666666667
31,201,9,1,2,2,7,0,0,1.5714285714285714
32,200,10,0,0,4,8,0,0,1.375
33,199,8,2,1,4,8,0,0,1.375
34,199,2,5,4,4,8,0,0,1.375
35,195,5,5,5,3,9,0,0,1.7777777777777777
36,192,7,5,6,2,10,0,0,1.6
37,188,11,5,5,1,12,0,0,1.9166666666666667
38,187,8,5,6,4,12,0,0,1.9166666666666667
39,186,6,6,7,5,12,0,0,1.9166666666666667
40,182,6,5,9,6,14,0,0,1.6428571428571428
41,175,12,2,10,6,17,0,0,1.411764705882353
42,170,16,2,7,9,18,0,0,1.5
43,170,12,4,7,8,21,0,0,1.7619047619047619
44,165,10,8,7,10,22,0,0,1.6818181818181819
45,159,11,10,9,10,23,0,0,1.6956521739130435
46,153,17,9,8,11,24,0,0,1.625
47,150,15,9,10,9,29,0,0,1.6896551724137931
48,147,12,13,9,10,31,0,0,1.7741935483870968
49,140,13,16,9,10,34,0,0,1.7941176470588236
50,134,16,15,11,9,37,0,0,1.6486486486486487
51,118,29,13,8,12,42,0,0,1.5
52,116,24,17,7,12,46,0,0,1.5217391304347827
53,109,25,21,6,12,49,0,0,1.653061224489796
54,103,15,25,15,11,53,0,0,1.6981132075471699
55,100,16,22,15,12,57,0,0,1.6140350877192982
56,97,12,19,21,9,64,0,0,1.578125
57,91,12,21,22,9,67,0,0,1.5820895522388059
58,86,14,21,12,17,72,0,0,1.5277777777777777
59,83,14,15,14,16,80,0,0,1.475
60,78,13,14,10,22,85,0,0,1.4470588235294117
61,72,14,9,12,24,91,0,0,1.3626373626373627
62,63,20,8,14,23,94,0,0,1.351063829787234
63,55,23,11,13,15,105,0,0,1.4
64,54,18,10,14,17,109,0,0,1.348623853211009
65,46,17,11,15,15,118,0,0,1.3135593220338984
66,41,14,13,18,15,121,0,0,1.3140495867768596
67,36,18,10,17,16,125,0,0,1.328
68,34,12,14,17,17,128,0,0,1.296875
69,32,9,17,13,20,131,0,0,1.297709923664122
70,30,6,16,10,21,139,0,0,1.2589928057553956
71,28,6,15,10,19,144,0,0,1.25
72,28,4,13,7,21,149,0,0,1.2281879194630871
73,28,2,13,5,19,155,0,0,1.2
74,26,2,13,4,16,161,0,0,1.173913043478261
75,25,3,9,3,11,171,0,0,1.1169590643274854
76,23,5,6,2,11,175,0,0,1.0971428571428572
77,23,3,4,4,7,181,0,0,1.0718232044198894
78,23,2,3,3,7,184,0,0,1.059782608695652
79,22,1,4,3,4,188,0,0,1.0425531914893618
80,20,3,2,3,3,191,0,0,1.0261780104712042
81,20,3,2,1,4,192,0,0,1.03125
82,20,2,3,0,5,192,0,0,1.03125
83,20,0,5,0,3,194,0,0,1.0309278350515463
84,20,0,5,0,3,194,0,0,1.0309278350515463
85,20,0,5,0,3,194,0,0,1.0309278350515463
86,20,0,3,0,1,198,0,0,1.0151515151515151
87,20,0,3,0,0,199,0,0,1.0100502512562815
88,20,0,3,0,0,199,0,0,1.0100502512562815
89,20,0,2,0,0,200,0,0,1.005
90,20,0,0,0,0,202,0,0,0.995049504950495
91,20,0,0,0,0,202,0,0,0.995049504950495
92,20,0,0,0,0,202,0,0,0.995049504950495
93,20,0,0,0,0,202,0,0,0.995049504950495
94,20,0,0,0,0,202,0,0,0.995049504950495
95,20,0,0,0,0,202,0,0,0.995049504950495
96,20,0,0,0,0,202,0,0,0.995049504950495
97,20,0,0,0,0,202,0,0,0.995049504950495
98,20,0,0,0,0,202,0,0,0.995049504950495
99,20,0,0,0,0,202,0,0,0.995049504950495
