Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,221,0,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,217,4,0,0,1,0,0,0,0
7,216,5,0,0,1,0,0,0,0
8,216,4,1,0,0,1,0,0,5.0
9,216,1,2,2,0,1,0,0,5.0
10,214,2,2,3,0,1,0,0,5.0
11,213,3,2,3,0,1,0,0,5.0
12,213,3,2,3,0,1,0,0,5.0
13,211,3,2,3,2,1,0,0,5.0
14,209,4,2,3,3,1,0,0,5.0
15,206,7,1,3,3,2,0,0,2.5
16,201,10,1,4,3,3,0,0,1.6666666666666667
17,200,9,2,3,5,3,0,0,1.6666666666666667
18,198,8,2,5,4,5,0,0,2.0
19,191,10,3,9,3,6,0,0,2.3333333333333335
20,183,17,4,8,4,6,0,0,2.3333333333333335
21,178,20,5,8,5,6,0,0,2.3333333333333335
22,171,20,7,10,6,8,0,0,2.75
23,166,17,11,9,9,10,0,0,3.4
24,163,15,11,13,9,11,0,0,3.090909090909091
25,161,10,13,17,9,12,0,0,3.1666666666666665
26,153,13,13,16,13,14,0,0,2.7857142857142856
27,141,22,13,15,13,18,0,0,2.5
28,135,26,12,13,13,23,0,0,2.4347826086956523
29,129,24,14,12,18,25,0,0,2.28
30,118,23,14,15,21,31,0,0,1.903225806451613
31,107,28,17,15,18,37,0,0,1.8918918918918919
32,102,27,20,14,17,42,0,0,1.8095238095238095
33,98,20,24,16,17,47,0,0,1.8297872340425532
34,88,19,28,15,19,53,0,0,1.830188679245283
35,79,23,32,14,17,57,0,0,1.8070175438596492
36,73,25,28,17,16,63,0,0,1.746031746031746
37,68,20,27,17,20,70,0,0,1.6428571428571428
38,62,17,25,18,22,78,0,0,1.5897435897435896
39,58,15,22,21,16,90,0,0,1.5444444444444445
40,55,13,19,20,18,97,0,0,1.4639175257731958
41,50,12,17,17,23,103,0,0,1.4174757281553398
42,46,12,15,12,24,113,0,0,1.3628318584070795
43,42,13,16,10,22,119,0,0,1.3697478991596639
44,40,10,14,10,24,124,0,0,1.3225806451612903
45,37,9,13,10,23,130,0,0,1.2692307692307692
46,35,7,14,9,19,138,0,0,1.2463768115942029
47,30,10,12,9,14,147,0,0,1.1972789115646258
48,27,10,12,6,13,154,0,0,1.1688311688311688
49,27,8,10,5,13,159,0,0,1.150943396226415
50,25,5,11,7,11,163,0,0,1.1411042944785277
51,22,5,10,7,11,167,0,0,1.1197604790419162
52,21,6,9,7,9,170,0,0,1.1235294117647059
53,21,4,7,6,8,176,0,0,1.1079545454545454
54,21,1,9,4,8,179,0,0,1.089385474860335
55,20,1,7,2,9,183,0,0,1.0710382513661203
56,19,2,7,2,7,185,0,0,1.0648648648648649
57,15,6,5,1,8,187,0,0,1.053475935828877
58,15,5,4,1,7,190,0,0,1.0473684210526315
59,14,5,4,2,4,193,0,0,1.0466321243523315
60,14,1,5,4,2,196,0,0,1.0408163265306123
61,13,2,3,4,2,198,0,0,1.0303030303030303
62,13,1,2,4,2,200,0,0,1.035
63,11,3,2,3,2,201,0,0,1.0298507462686568
64,11,2,2,2,4,201,0,0,1.0298507462686568
65,10,3,2,2,4,201,0,0,1.0298507462686568
66,10,1,2,3,5,201,0,0,1.0298507462686568
67,10,1,0,3,4,204,0,0,1.0147058823529411
68,8,2,1,2,4,205,0,0,1.0195121951219512
69,8,2,1,2,2,207,0,0,1.0144927536231885
70,8,2,1,0,4,207,0,0,1.0144927536231885
71,8,0,2,1,3,208,0,0,1.0240384615384615
72,8,0,2,1,3,208,0,0,1.0240384615384615
73,8,0,2,1,2,209,0,0,1.0191387559808613
74,8,0,2,1,2,209,0,0,1.0191387559808613
75,8,0,1,0,1,212,0,0,1.0047169811320755
76,8,0,1,0,1,212,0,0,1.0047169811320755
77,8,0,1,0,1,212,0,0,1.0047169811320755
78,8,0,0,0,1,213,0,0,1.0
79,8,0,0,0,1,213,0,0,1.0
80,8,0,0,0,0,214,0,0,0.9953271028037384
81,8,0,0,0,0,214,0,0,0.9953271028037384
82,8,0,0,0,0,214,0,0,0.9953271028037384
83,8,0,0,0,0,214,0,0,0.9953271028037384
84,8,0,0,0,0,214,0,0,0.9953271028037384
85,8,0,0,0,0,214,0,0,0.9953271028037384
86,8,0,0,0,0,214,0,0,0.9953271028037384
87,8,0,0,0,0,214,0,0,0.9953271028037384
88,8,0,0,0,0,214,0,0,0.9953271028037384
89,8,0,0,0,0,214,0,0,0.9953271028037384
90,8,0,0,0,0,214,0,0,0.9953271028037384
91,8,0,0,0,0,214,0,0,0.9953271028037384
92,8,0,0,0,0,214,0,0,0.9953271028037384
93,8,0,0,0,0,214,0,0,0.9953271028037384
94,8,0,0,0,0,214,0,0,0.9953271028037384
95,8,0,0,0,0,214,0,0,0.9953271028037384
96,8,0,0,0,0,214,0,0,0.9953271028037384
97,8,0,0,0,0,214,0,0,0.9953271028037384
98,8,0,0,0,0,214,0,0,0.9953271028037384
99,8,0,0,0,0,214,0,0,0.9953271028037384
