Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,217,3,0,1,1,0,0,0,0
5,214,5,1,1,1,0,0,0,0
6,213,4,3,1,1,0,0,0,0
7,213,4,3,1,1,0,0,0,0
8,213,1,4,2,1,1,0,0,8.0
9,210,3,4,3,1,1,0,0,8.0
10,209,4,4,3,1,1,0,0,8.0
11,206,7,4,3,1,1,0,0,8.0
12,206,4,4,3,3,2,0,0,4.0
13,204,5,3,2,3,5,0,0,2.2
14,204,2,4,4,3,5,0,0,2.2
15,203,3,3,4,3,6,0,0,1.8333333333333333
16,202,2,4,3,5,6,0,0,1.8333333333333333
17,200,4,4,3,3,8,0,0,1.875
18,199,4,4,2,4,9,0,0,1.8888888888888888
19,195,7,3,3,4,10,0,0,1.7
20,194,6,3,3,5,11,0,0,1.6363636363636365
21,190,9,3,3,3,14,0,0,1.4285714285714286
22,189,6,5,4,4,14,0,0,1.4285714285714286
23,189,5,4,4,3,17,0,0,1.4705882352941178
24,185,5,5,6,4,17,0,0,1.4705882352941178
25,185,4,5,7,3,18,0,0,1.5555555555555556
26,182,7,5,5,5,18,0,0,1.5555555555555556
27,178,7,4,8,5,20,0,0,1.6
28,178,7,3,5,7,22,0,0,1.5454545454545454
29,178,4,1,7,7,25,0,0,1.4
30,176,2,4,8,7,25,0,0,1.4
31,172,6,3,4,9,28,0,0,1.3214285714285714
32,168,10,3,4,8,29,0,0,1.3448275862068966
33,168,8,3,3,8,32,0,0,1.34375
34,168,4,5,4,8,33,0,0,1.303030303030303
35,167,1,8,5,8,33,0,0,1.303030303030303
36,164,4,8,5,4,37,0,0,1.2702702702702702
37,160,8,5,3,6,40,0,0,1.175
38,160,7,5,2,5,43,0,0,1.2093023255813953
39,158,6,5,4,5,44,0,0,1.25
40,156,4,6,7,5,44,0,0,1.25
41,151,9,4,7,5,46,0,0,1.1956521739130435
42,150,8,1,8,4,51,0,0,1.1764705882352942
43,148,8,2,6,5,53,0,0,1.1886792452830188
44,147,4,3,7,7,54,0,0,1.1851851851851851
45,142,8,4,7,7,54,0,0,1.1851851851851851
46,140,8,4,7,9,54,0,0,1.1851851851851851
47,139,8,4,6,9,56,0,0,1.1607142857142858
48,136,6,6,5,10,59,0,0,1.2203389830508475
49,132,8,6,7,7,62,0,0,1.2096774193548387
50,125,14,5,6,9,63,0,0,1.1904761904761905
51,122,14,4,9,7,66,0,0,1.2272727272727273
52,121,11,4,9,9,68,0,0,1.25
53,119,6,7,11,7,72,0,0,1.3194444444444444
54,114,8,7,12,8,73,0,0,1.3150684931506849
55,107,14,5,10,9,77,0,0,1.2727272727272727
56,103,16,5,9,12,77,0,0,1.2727272727272727
57,101,13,6,9,13,80,0,0,1.3
58,97,10,8,12,13,82,0,0,1.2682926829268293
59,85,18,8,14,13,84,0,0,1.2380952380952381
60,83,18,6,13,12,90,0,0,1.1888888888888889
61,79,18,6,12,13,94,0,0,1.2446808510638299
62,77,8,7,18,14,98,0,0,1.2448979591836735
63,72,11,8,16,15,100,0,0,1.3
64,71,8,8,18,15,102,0,0,1.2745098039215685
65,69,8,6,17,16,106,0,0,1.2452830188679245
66,66,6,5,11,23,111,0,0,1.2252252252252251
67,64,7,4,11,19,117,0,0,1.2393162393162394
68,64,5,5,8,19,121,0,0,1.2396694214876034
69,62,4,5,8,20,123,0,0,1.2357723577235773
70,61,3,5,4,22,127,0,0,1.204724409448819
71,61,3,4,3,12,139,0,0,1.129496402877698
72,61,1,5,4,11,140,0,0,1.1214285714285714
73,61,0,5,3,10,143,0,0,1.1118881118881119
74,61,0,5,2,9,145,0,0,1.096551724137931
75,61,0,3,2,4,152,0,0,1.0526315789473684
76,60,1,2,1,4,154,0,0,1.0389610389610389
77,60,1,1,0,5,155,0,0,1.032258064516129
78,59,2,1,0,3,157,0,0,1.019108280254777
79,59,1,1,0,2,159,0,0,1.0062893081761006
80,59,1,1,0,2,159,0,0,1.0062893081761006
81,58,1,2,0,1,160,0,0,1.01875
82,58,1,2,0,0,161,0,0,1.0124223602484472
83,58,1,2,0,0,161,0,0,1.0124223602484472
84,58,0,2,1,0,161,0,0,1.0124223602484472
85,58,0,2,1,0,161,0,0,1.0124223602484472
86,58,0,1,1,0,162,0,0,1.0061728395061729
87,58,0,1,1,0,162,0,0,1.0061728395061729
88,58,0,0,0,1,163,0,0,1.0
89,57,1,0,0,1,163,0,0,1.0
90,57,1,0,0,1,163,0,0,1.0
91,57,1,0,0,1,163,0,0,1.0
92,57,0,1,0,1,163,0,0,1.0
93,57,0,1,0,0,164,0,0,1.0
94,57,0,1,0,0,164,0,0,1.0
95,57,0,1,0,0,164,0,0,1.0
96,57,0,1,0,0,164,0,0,1.0
97,57,0,1,0,0,164,0,0,1.0
98,57,0,1,0,0,164,0,0,1.0
99,57,0,0,0,0,165,0,0,0.9939393939393939
