Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,215,5,1,0,1,0,0,0,0
5,214,5,2,0,1,0,0,0,0
6,213,4,3,1,1,0,0,0,0
7,212,3,4,2,1,0,0,0,0
8,210,4,4,3,0,1,0,0,8.0
9,209,4,4,4,0,1,0,0,8.0
10,207,5,5,3,1,1,0,0,8.0
11,205,5,5,3,2,2,0,0,4.0
12,204,5,5,2,3,3,0,0,2.6666666666666665
13,202,5,4,3,4,4,0,0,2.25
14,198,7,3,5,4,5,0,0,2.0
15,196,8,4,4,4,6,0,0,2.5
16,194,8,4,6,3,7,0,0,2.2857142857142856
17,189,9,5,6,4,9,0,0,2.4444444444444446
18,183,13,4,6,5,11,0,0,2.1818181818181817
19,180,14,3,8,5,12,0,0,2.0833333333333335
20,175,14,4,10,6,13,0,0,2.0
21,167,16,7,11,8,13,0,0,2.0
22,159,21,6,12,8,16,0,0,1.9375
23,152,23,8,13,8,18,0,0,1.8888888888888888
24,143,24,11,12,12,20,0,0,1.7
25,137,22,16,12,13,22,0,0,2.409090909090909
26,132,20,19,13,14,24,0,0,2.4583333333333335
27,121,22,19,18,15,27,0,0,2.4074074074074074
28,112,25,19,18,16,32,0,0,2.0625
29,103,29,22,17,15,36,0,0,2.138888888888889
30,96,25,27,17,16,41,0,0,2.0
31,89,23,25,15,21,49,0,0,1.8571428571428572
32,81,22,25,16,21,57,0,0,1.7543859649122806
33,75,21,27,16,20,63,0,0,1.6666666666666667
34,67,22,31,14,21,67,0,0,1.6119402985074627
35,62,19,30,14,23,74,0,0,1.6216216216216217
36,55,20,30,13,19,85,0,0,1.576470588235294
37,50,17,26,16,18,95,0,0,1.4736842105263157
38,46,16,24,18,18,100,0,0,1.52
39,39,16,22,16,20,109,0,0,1.4403669724770642
40,33,17,19,16,17,120,0,0,1.3833333333333333
41,29,17,17,12,18,129,0,0,1.317829457364341
42,27,12,19,11,20,133,0,0,1.3157894736842106
43,23,10,17,12,22,138,0,0,1.289855072463768
44,22,7,16,11,19,147,0,0,1.2448979591836735
45,22,5,15,12,17,151,0,0,1.2384105960264902
46,19,4,13,12,15,159,0,0,1.1949685534591195
47,17,5,11,8,16,165,0,0,1.187878787878788
48,16,6,8,6,14,172,0,0,1.1569767441860466
49,15,4,5,6,13,179,0,0,1.111731843575419
50,14,3,5,4,15,181,0,0,1.0994475138121547
51,14,2,4,3,13,186,0,0,1.086021505376344
52,14,1,5,3,8,191,0,0,1.0732984293193717
53,14,0,4,2,8,194,0,0,1.056701030927835
54,14,0,4,1,7,196,0,0,1.0510204081632653
55,14,0,4,1,4,199,0,0,1.0402010050251256
56,14,0,3,1,3,201,0,0,1.0298507462686568
57,14,0,2,0,4,202,0,0,1.0247524752475248
58,14,0,1,0,2,205,0,0,1.0097560975609756
59,14,0,0,0,1,207,0,0,1.0
60,14,0,0,0,1,207,0,0,1.0
61,14,0,0,0,1,207,0,0,1.0
62,14,0,0,0,0,208,0,0,0.9951923076923077
63,14,0,0,0,0,208,0,0,0.9951923076923077
64,14,0,0,0,0,208,0,0,0.9951923076923077
65,14,0,0,0,0,208,0,0,0.9951923076923077
66,14,0,0,0,0,208,0,0,0.9951923076923077
67,14,0,0,0,0,208,0,0,0.9951923076923077
68,14,0,0,0,0,208,0,0,0.9951923076923077
69,14,0,0,0,0,208,0,0,0.9951923076923077
70,14,0,0,0,0,208,0,0,0.9951923076923077
71,14,0,0,0,0,208,0,0,0.9951923076923077
72,14,0,0,0,0,208,0,0,0.9951923076923077
73,14,0,0,0,0,208,0,0,0.9951923076923077
74,14,0,0,0,0,208,0,0,0.9951923076923077
75,14,0,0,0,0,208,0,0,0.9951923076923077
76,14,0,0,0,0,208,0,0,0.9951923076923077
77,14,0,0,0,0,208,0,0,0.9951923076923077
78,14,0,0,0,0,208,0,0,0.9951923076923077
79,14,0,0,0,0,208,0,0,0.9951923076923077
80,14,0,0,0,0,208,0,0,0.9951923076923077
81,14,0,0,0,0,208,0,0,0.9951923076923077
82,14,0,0,0,0,208,0,0,0.9951923076923077
83,14,0,0,0,0,208,0,0,0.9951923076923077
84,14,0,0,0,0,208,0,0,0.9951923076923077
85,14,0,0,0,0,208,0,0,0.9951923076923077
86,14,0,0,0,0,208,0,0,0.9951923076923077
87,14,0,0,0,0,208,0,0,0.9951923076923077
88,14,0,0,0,0,208,0,0,0.9951923076923077
89,14,0,0,0,0,208,0,0,0.9951923076923077
90,14,0,0,0,0,208,0,0,0.9951923076923077
91,14,0,0,0,0,208,0,0,0.9951923076923077
92,14,0,0,0,0,208,0,0,0.9951923076923077
93,14,0,0,0,0,208,0,0,0.9951923076923077
94,14,0,0,0,0,208,0,0,0.9951923076923077
95,14,0,0,0,0,208,0,0,0.9951923076923077
96,14,0,0,0,0,208,0,0,0.9951923076923077
97,14,0,0,0,0,208,0,0,0.9951923076923077
98,14,0,0,0,0,208,0,0,0.9951923076923077
99,14,0,0,0,0,208,0,0,0.9951923076923077
