Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,0,0,1,1,0,0,0,0
6,219,1,0,1,1,0,0,0,0
7,217,3,0,1,1,0,0,0,0
8,217,3,0,1,0,1,0,0,3.0
9,217,2,0,1,1,1,0,0,3.0
10,215,2,1,2,1,1,0,0,3.0
11,215,2,1,2,1,1,0,0,3.0
12,214,3,1,2,1,1,0,0,3.0
13,213,2,2,2,2,1,0,0,3.0
14,212,3,2,1,2,2,0,0,3.5
15,211,3,3,1,2,2,0,0,3.5
16,210,3,4,1,2,2,0,0,3.5
17,207,5,4,0,3,3,0,0,2.3333333333333335
18,207,4,5,0,2,4,0,0,2.0
19,207,3,5,1,1,5,0,0,2.6
20,205,2,4,4,1,6,0,0,2.1666666666666665
21,204,3,4,4,1,6,0,0,2.1666666666666665
22,201,6,3,4,0,8,0,0,2.0
23,200,5,2,5,1,9,0,0,1.7777777777777777
24,198,6,1,3,4,10,0,0,1.7
25,195,6,0,6,4,11,0,0,1.6363636363636365
26,192,8,1,6,4,11,0,0,1.6363636363636365
27,189,9,1,6,6,11,0,0,1.6363636363636365
28,183,12,2,7,6,12,0,0,1.5833333333333333
29,181,11,4,5,6,15,0,0,1.7333333333333334
30,175,14,5,7,6,15,0,0,1.7333333333333334
31,172,11,7,9,8,15,0,0,1.7333333333333334
32,171,10,8,8,8,17,0,0,1.7647058823529411
33,166,9,8,12,8,19,0,0,1.7894736842105263
34,157,15,9,12,7,22,0,0,2.0454545454545454
35,153,18,8,9,11,23,0,0,1.9565217391304348
36,151,15,6,13,10,27,0,0,1.8888888888888888
37,143,14,11,11,13,30,0,0,1.8333333333333333
38,136,17,11,11,14,33,0,0,1.7878787878787878
39,131,20,10,12,13,36,0,0,1.8055555555555556
40,120,23,10,14,14,41,0,0,1.9268292682926829
41,115,21,15,12,16,43,0,0,1.8604651162790697
42,107,24,18,12,13,48,0,0,1.8541666666666667
43,104,16,22,17,13,50,0,0,1.8
44,99,16,17,14,19,57,0,0,1.5789473684210527
45,92,15,19,17,15,64,0,0,1.578125
46,87,17,20,17,14,67,0,0,1.5970149253731343
47,77,22,21,13,19,70,0,0,1.6285714285714286
48,74,18,17,14,21,78,0,0,1.5
49,70,17,17,12,18,88,0,0,1.5113636363636365
50,66,11,18,15,19,93,0,0,1.4516129032258065
51,62,12,18,14,20,96,0,0,1.40625
52,59,11,15,12,18,107,0,0,1.3271028037383177
53,57,9,15,13,16,112,0,0,1.3214285714285714
54,55,7,14,11,17,118,0,0,1.2796610169491525
55,53,6,14,10,17,122,0,0,1.2622950819672132
56,51,6,12,8,17,128,0,0,1.2265625
57,49,6,7,7,15,138,0,0,1.181159420289855
58,46,7,6,6,16,141,0,0,1.1914893617021276
59,45,6,6,6,12,147,0,0,1.1564625850340136
60,43,6,6,6,11,150,0,0,1.14
61,42,4,6,6,10,154,0,0,1.1103896103896105
62,42,3,5,4,9,159,0,0,1.0880503144654088
63,42,1,4,5,7,163,0,0,1.0736196319018405
64,42,0,4,5,7,164,0,0,1.0670731707317074
65,42,0,4,3,8,165,0,0,1.0666666666666667
66,42,0,3,3,6,168,0,0,1.0535714285714286
67,42,0,2,1,6,171,0,0,1.04093567251462
68,42,0,1,0,6,173,0,0,1.0346820809248556
69,42,0,0,0,5,175,0,0,1.022857142857143
70,42,0,0,0,3,177,0,0,1.0112994350282485
71,42,0,0,0,3,177,0,0,1.0112994350282485
72,42,0,0,0,1,179,0,0,1.0
73,42,0,0,0,0,180,0,0,0.9944444444444445
74,42,0,0,0,0,180,0,0,0.9944444444444445
75,42,0,0,0,0,180,0,0,0.9944444444444445
76,42,0,0,0,0,180,0,0,0.9944444444444445
77,42,0,0,0,0,180,0,0,0.9944444444444445
78,42,0,0,0,0,180,0,0,0.9944444444444445
79,42,0,0,0,0,180,0,0,0.9944444444444445
80,42,0,0,0,0,180,0,0,0.9944444444444445
81,42,0,0,0,0,180,0,0,0.9944444444444445
82,42,0,0,0,0,180,0,0,0.9944444444444445
83,42,0,0,0,0,180,0,0,0.9944444444444445
84,42,0,0,0,0,180,0,0,0.9944444444444445
85,42,0,0,0,0,180,0,0,0.9944444444444445
86,42,0,0,0,0,180,0,0,0.9944444444444445
87,42,0,0,0,0,180,0,0,0.9944444444444445
88,42,0,0,0,0,180,0,0,0.9944444444444445
89,42,0,0,0,0,180,0,0,0.9944444444444445
90,42,0,0,0,0,180,0,0,0.9944444444444445
91,42,0,0,0,0,180,0,0,0.9944444444444445
92,42,0,0,0,0,180,0,0,0.9944444444444445
93,42,0,0,0,0,180,0,0,0.9944444444444445
94,42,0,0,0,0,180,0,0,0.9944444444444445
95,42,0,0,0,0,180,0,0,0.9944444444444445
96,42,0,0,0,0,180,0,0,0.9944444444444445
97,42,0,0,0,0,180,0,0,0.9944444444444445
98,42,0,0,0,0,180,0,0,0.9944444444444445
99,42,0,0,0,0,180,0,0,0.9944444444444445
