Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,216,3,1,1,1,0,0,0,0
5,215,4,1,1,1,0,0,0,0
6,213,5,2,1,1,0,0,0,0
7,212,4,4,1,1,0,0,0,0
8,211,4,5,0,1,1,0,0,6.0
9,211,2,5,2,1,1,0,0,6.0
10,208,4,5,3,1,1,0,0,6.0
11,205,6,5,3,1,2,0,0,3.0
12,204,7,5,3,1,2,0,0,3.0
13,202,6,5,3,2,4,0,0,3.0
14,200,5,3,5,3,6,0,0,2.0
15,197,7,3,5,3,7,0,0,1.7142857142857142
16,191,11,5,5,3,7,0,0,1.7142857142857142
17,188,12,6,4,5,7,0,0,1.7142857142857142
18,185,12,5,4,6,10,0,0,2.5
19,180,11,8,7,5,11,0,0,2.4545454545454546
20,177,11,8,9,5,12,0,0,2.25
21,171,14,11,8,6,12,0,0,2.25
22,167,13,11,9,7,15,0,0,2.4
23,161,16,10,8,7,20,0,0,2.0
24,157,14,13,8,9,21,0,0,1.9047619047619047
25,154,13,15,10,9,21,0,0,1.9047619047619047
26,147,14,15,9,12,25,0,0,1.72
27,144,13,16,9,11,29,0,0,1.8620689655172413
28,141,13,14,9,10,35,0,0,1.7142857142857142
29,136,11,16,11,10,38,0,0,1.8421052631578947
30,129,15,16,10,13,39,0,0,1.794871794871795
31,125,16,13,10,11,47,0,0,1.6595744680851063
32,120,16,14,10,11,51,0,0,1.5490196078431373
33,112,17,13,11,13,56,0,0,1.5178571428571428
34,109,16,13,11,13,60,0,0,1.5166666666666666
35,103,17,14,12,12,64,0,0,1.484375
36,94,18,16,13,12,69,0,0,1.4927536231884058
37,89,20,15,11,15,72,0,0,1.4583333333333333
38,86,17,18,11,13,77,0,0,1.5194805194805194
39,84,10,15,17,14,82,0,0,1.451219512195122
40,78,11,15,17,15,86,0,0,1.430232558139535
41,73,13,14,16,16,90,0,0,1.4
42,71,13,13,15,13,97,0,0,1.3917525773195876
43,64,14,10,10,20,104,0,0,1.3269230769230769
44,62,11,11,11,20,107,0,0,1.2990654205607477
45,57,14,7,11,19,114,0,0,1.2543859649122806
46,51,13,10,14,17,117,0,0,1.264957264957265
47,47,15,9,11,19,121,0,0,1.2314049586776858
48,45,12,11,9,14,131,0,0,1.213740458015267
49,41,10,12,11,13,135,0,0,1.2222222222222223
50,40,7,12,9,15,139,0,0,1.1870503597122302
51,37,8,11,10,15,141,0,0,1.1843971631205674
52,35,6,12,11,13,145,0,0,1.2137931034482758
53,32,8,10,7,13,152,0,0,1.1907894736842106
54,32,5,10,7,13,155,0,0,1.167741935483871
55,31,4,7,7,11,162,0,0,1.1481481481481481
56,31,1,6,6,13,165,0,0,1.1272727272727272
57,28,4,4,6,11,169,0,0,1.106508875739645
58,25,6,5,4,9,173,0,0,1.0867052023121386
59,22,9,4,2,9,176,0,0,1.0852272727272727
60,22,6,3,3,9,179,0,0,1.0782122905027933
61,22,3,2,6,6,183,0,0,1.0546448087431695
62,20,2,4,7,6,183,0,0,1.0546448087431695
63,20,2,3,7,4,186,0,0,1.0376344086021505
64,20,2,3,4,5,188,0,0,1.0265957446808511
65,20,0,3,2,6,191,0,0,1.0418848167539267
66,20,0,3,1,7,191,0,0,1.0418848167539267
67,20,0,3,1,7,191,0,0,1.0418848167539267
68,19,1,3,1,7,191,0,0,1.0418848167539267
69,19,1,1,0,5,196,0,0,1.0255102040816326
70,19,1,1,0,2,199,0,0,1.0100502512562815
71,18,1,1,1,1,200,0,0,1.01
72,18,1,0,1,1,201,0,0,1.0049751243781095
73,18,1,0,1,1,201,0,0,1.0049751243781095
74,18,0,0,2,0,202,0,0,1.004950495049505
75,18,0,0,1,1,202,0,0,1.004950495049505
76,18,0,0,1,1,202,0,0,1.004950495049505
77,18,0,0,1,1,202,0,0,1.004950495049505
78,18,0,0,0,2,202,0,0,1.004950495049505
79,18,0,0,0,2,202,0,0,1.004950495049505
80,18,0,0,0,1,203,0,0,1.0
81,18,0,0,0,1,203,0,0,1.0
82,18,0,0,0,1,203,0,0,1.0
83,18,0,0,0,0,204,0,0,0.9950980392156863
84,18,0,0,0,0,204,0,0,0.9950980392156863
85,18,0,0,0,0,204,0,0,0.9950980392156863
86,18,0,0,0,0,204,0,0,0.9950980392156863
87,18,0,0,0,0,204,0,0,0.9950980392156863
88,18,0,0,0,0,204,0,0,0.9950980392156863
89,18,0,0,0,0,204,0,0,0.9950980392156863
90,18,0,0,0,0,204,0,0,0.9950980392156863
91,18,0,0,0,0,204,0,0,0.9950980392156863
92,18,0,0,0,0,204,0,0,0.9950980392156863
93,18,0,0,0,0,204,0,0,0.9950980392156863
94,18,0,0,0,0,204,0,0,0.9950980392156863
95,18,0,0,0,0,204,0,0,0.9950980392156863
96,18,0,0,0,0,204,0,0,0.9950980392156863
97,18,0,0,0,0,204,0,0,0.9950980392156863
98,18,0,0,0,0,204,0,0,0.9950980392156863
99,18,0,0,0,0,204,0,0,0.9950980392156863
