Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,219,1,0,1,1,0,0,0,0
7,217,3,0,1,1,0,0,0,0
8,217,3,0,1,0,1,0,0,3.0
9,217,2,0,2,0,1,0,0,3.0
10,216,1,1,2,1,1,0,0,3.0
11,215,2,1,2,1,1,0,0,3.0
12,212,5,1,2,1,1,0,0,3.0
13,211,5,2,1,2,1,0,0,3.0
14,210,5,2,1,3,1,0,0,3.0
15,210,2,3,3,2,2,0,0,4.5
16,210,1,3,4,2,2,0,0,4.5
17,206,4,2,5,2,3,0,0,3.0
18,205,5,2,4,2,4,0,0,2.25
19,203,7,2,2,3,5,0,0,2.2
20,203,3,2,4,4,6,0,0,1.8333333333333333
21,200,5,2,4,5,6,0,0,1.8333333333333333
22,198,5,2,5,5,7,0,0,1.5714285714285714
23,196,7,2,5,4,8,0,0,1.5
24,194,6,4,3,5,10,0,0,1.9
25,194,4,5,3,5,11,0,0,2.1818181818181817
26,192,4,6,3,5,12,0,0,2.0833333333333335
27,192,2,6,4,5,13,0,0,1.9230769230769231
28,191,3,6,3,6,13,0,0,1.9230769230769231
29,190,2,5,4,4,17,0,0,1.5294117647058822
30,187,5,5,3,4,18,0,0,1.4444444444444444
31,187,4,3,3,4,21,0,0,1.4761904761904763
32,187,3,2,4,4,22,0,0,1.4090909090909092
33,187,0,1,5,5,24,0,0,1.3333333333333333
34,185,2,0,5,4,26,0,0,1.2307692307692308
35,184,3,0,4,4,27,0,0,1.1851851851851851
36,183,4,0,3,4,28,0,0,1.2142857142857142
37,181,4,1,1,7,28,0,0,1.2142857142857142
38,179,5,1,2,5,30,0,0,1.2333333333333334
39,176,7,1,3,5,30,0,0,1.2333333333333334
40,175,6,2,4,4,31,0,0,1.2903225806451613
41,170,9,3,4,4,32,0,0,1.28125
42,170,6,3,6,2,35,0,0,1.2857142857142858
43,170,5,4,5,3,35,0,0,1.2857142857142858
44,168,2,4,8,4,36,0,0,1.25
45,167,3,4,7,5,36,0,0,1.25
46,166,4,4,4,7,37,0,0,1.3243243243243243
47,163,5,3,6,6,39,0,0,1.2820512820512822
48,159,8,2,3,9,41,0,0,1.2439024390243902
49,157,9,3,3,8,42,0,0,1.2142857142857142
50,156,7,4,4,7,44,0,0,1.1590909090909092
51,155,4,5,4,6,48,0,0,1.1875
52,155,2,6,4,7,48,0,0,1.1875
53,155,1,7,4,3,52,0,0,1.25
54,154,1,7,4,4,52,0,0,1.25
55,152,3,7,2,6,52,0,0,1.25
56,150,5,6,1,5,55,0,0,1.2181818181818183
57,150,4,4,2,4,58,0,0,1.1551724137931034
58,149,3,2,3,5,60,0,0,1.1333333333333333
59,149,1,1,5,4,62,0,0,1.1129032258064515
60,147,3,0,5,2,65,0,0,1.0923076923076922
61,144,5,0,5,2,66,0,0,1.0757575757575757
62,143,6,0,3,4,66,0,0,1.0757575757575757
63,143,4,1,2,5,67,0,0,1.0597014925373134
64,139,5,2,4,5,67,0,0,1.0597014925373134
65,136,7,3,3,6,67,0,0,1.0597014925373134
66,134,9,3,3,5,68,0,0,1.088235294117647
67,132,7,5,4,4,70,0,0,1.0857142857142856
68,130,6,6,4,4,72,0,0,1.1805555555555556
69,128,6,7,5,4,72,0,0,1.1805555555555556
70,127,5,7,6,3,74,0,0,1.1756756756756757
71,126,4,6,6,5,75,0,0,1.16
72,126,2,6,5,6,77,0,0,1.1428571428571428
73,126,1,6,5,5,79,0,0,1.1518987341772151
74,125,1,4,5,6,81,0,0,1.123456790123457
75,125,1,3,3,8,82,0,0,1.1097560975609757
76,123,3,2,2,7,85,0,0,1.1058823529411765
77,120,5,1,2,6,88,0,0,1.1136363636363635
78,120,5,1,1,6,89,0,0,1.101123595505618
79,120,3,0,3,5,91,0,0,1.0769230769230769
80,120,0,1,5,3,93,0,0,1.064516129032258
81,118,2,1,4,3,94,0,0,1.053191489361702
82,118,2,1,4,2,95,0,0,1.063157894736842
83,118,2,1,2,3,96,0,0,1.0520833333333333
84,118,0,2,1,5,96,0,0,1.0520833333333333
85,116,2,2,1,5,96,0,0,1.0520833333333333
86,116,2,2,1,4,97,0,0,1.0515463917525774
87,115,3,1,1,4,98,0,0,1.0408163265306123
88,114,2,2,1,3,100,0,0,1.05
89,114,2,2,1,1,102,0,0,1.0490196078431373
90,114,1,2,2,1,102,0,0,1.0490196078431373
91,114,0,2,2,1,103,0,0,1.0388349514563107
92,114,0,2,1,2,103,0,0,1.0388349514563107
93,113,1,2,1,1,104,0,0,1.0384615384615385
94,113,1,2,0,2,104,0,0,1.0384615384615385
95,113,1,1,0,2,105,0,0,1.0285714285714285
96,113,0,2,0,2,105,0,0,1.0285714285714285
97,113,0,2,0,1,106,0,0,1.0188679245283019
98,113,0,1,0,1,107,0,0,1.0093457943925233
99,113,0,1,0,0,108,0,0,1.0
