Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,0,0,2,1,0,0,0,0
5,215,4,0,2,1,0,0,0,0
6,215,4,0,2,1,0,0,0,0
7,210,9,0,2,1,0,0,0,0
8,209,6,2,2,2,1,0,0,6.0
9,207,8,2,2,2,1,0,0,6.0
10,206,4,3,6,2,1,0,0,6.0
11,204,5,4,6,2,1,0,0,6.0
12,201,6,5,5,4,1,0,0,6.0
13,201,5,6,5,2,3,0,0,4.666666666666667
14,201,3,7,2,6,3,0,0,4.666666666666667
15,200,1,6,4,6,5,0,0,3.0
16,200,1,6,3,7,5,0,0,3.0
17,196,5,5,3,5,8,0,0,2.125
18,193,7,5,2,6,9,0,0,1.8888888888888888
19,191,9,4,0,4,14,0,0,1.5714285714285714
20,188,8,6,1,4,15,0,0,1.4666666666666666
21,185,8,5,4,3,17,0,0,1.2941176470588236
22,182,9,4,6,3,18,0,0,1.2222222222222223
23,180,8,6,7,2,19,0,0,1.4736842105263157
24,177,8,6,9,1,21,0,0,1.6666666666666667
25,174,8,8,6,4,22,0,0,1.5909090909090908
26,170,10,9,5,6,22,0,0,1.5909090909090908
27,166,11,6,7,7,25,0,0,1.44
28,164,10,8,5,10,25,0,0,1.44
29,163,7,9,8,9,26,0,0,1.5
30,160,6,8,10,7,31,0,0,1.5483870967741935
31,157,7,9,8,8,33,0,0,1.6666666666666667
32,152,11,6,8,8,37,0,0,1.5135135135135136
33,150,10,5,8,8,41,0,0,1.4634146341463414
34,148,9,5,8,11,41,0,0,1.4634146341463414
35,147,5,4,11,11,44,0,0,1.4090909090909092
36,142,8,4,11,9,48,0,0,1.2916666666666667
37,139,9,4,9,11,50,0,0,1.24
38,134,13,3,7,11,54,0,0,1.3148148148148149
39,131,11,6,5,12,57,0,0,1.3859649122807018
40,127,12,8,5,12,58,0,0,1.3620689655172413
41,122,12,12,5,12,59,0,0,1.3389830508474576
42,121,10,12,6,10,63,0,0,1.3174603174603174
43,119,8,12,7,9,67,0,0,1.3432835820895523
44,117,5,13,9,6,72,0,0,1.3333333333333333
45,115,6,13,9,6,73,0,0,1.3424657534246576
46,114,5,11,8,7,77,0,0,1.2857142857142858
47,113,4,10,6,9,80,0,0,1.2625
48,109,6,7,4,10,86,0,0,1.2093023255813953
49,107,7,6,4,10,88,0,0,1.1931818181818181
50,103,10,5,4,10,90,0,0,1.1666666666666667
51,98,11,4,6,9,94,0,0,1.148936170212766
52,95,12,5,6,7,97,0,0,1.1546391752577319
53,93,10,6,7,5,101,0,0,1.1782178217821782
54,93,5,7,9,5,103,0,0,1.1650485436893203
55,90,5,9,6,7,105,0,0,1.180952380952381
56,90,3,10,6,7,106,0,0,1.2075471698113207
57,90,3,10,4,8,107,0,0,1.1962616822429906
58,90,0,10,3,10,109,0,0,1.18348623853211
59,89,1,9,3,9,111,0,0,1.1801801801801801
60,89,1,7,2,7,116,0,0,1.1293103448275863
61,89,1,5,2,6,119,0,0,1.1008403361344539
62,89,0,3,0,6,124,0,0,1.064516129032258
63,88,1,2,0,3,128,0,0,1.03125
64,87,2,2,0,3,128,0,0,1.03125
65,87,2,1,0,2,130,0,0,1.0153846153846153
66,87,1,1,1,2,130,0,0,1.0153846153846153
67,85,2,1,2,0,132,0,0,1.0151515151515151
68,84,3,1,2,0,132,0,0,1.0151515151515151
69,83,4,0,2,0,133,0,0,1.0075187969924813
70,82,3,2,1,1,133,0,0,1.0075187969924813
71,82,2,2,1,2,133,0,0,1.0075187969924813
72,82,1,2,2,2,133,0,0,1.0075187969924813
73,82,0,2,3,2,133,0,0,1.0075187969924813
74,82,0,2,3,2,133,0,0,1.0075187969924813
75,82,0,2,2,2,134,0,0,1.0298507462686568
76,82,0,2,1,2,135,0,0,1.0296296296296297
77,82,0,0,0,3,137,0,0,1.0145985401459854
78,82,0,0,0,3,137,0,0,1.0145985401459854
79,82,0,0,0,3,137,0,0,1.0145985401459854
80,82,0,0,0,2,138,0,0,1.0072463768115942
81,82,0,0,0,1,139,0,0,1.0
82,82,0,0,0,0,140,0,0,0.9928571428571429
83,82,0,0,0,0,140,0,0,0.9928571428571429
84,82,0,0,0,0,140,0,0,0.9928571428571429
85,82,0,0,0,0,140,0,0,0.9928571428571429
86,82,0,0,0,0,140,0,0,0.9928571428571429
87,82,0,0,0,0,140,0,0,0.9928571428571429
88,82,0,0,0,0,140,0,0,0.9928571428571429
89,82,0,0,0,0,140,0,0,0.9928571428571429
90,82,0,0,0,0,140,0,0,0.9928571428571429
91,82,0,0,0,0,140,0,0,0.9928571428571429
92,82,0,0,0,0,140,0,0,0.9928571428571429
93,82,0,0,0,0,140,0,0,0.9928571428571429
94,82,0,0,0,0,140,0,0,0.9928571428571429
95,82,0,0,0,0,140,0,0,0.9928571428571429
96,82,0,0,0,0,140,0,0,0.9928571428571429
97,82,0,0,0,0,140,0,0,0.9928571428571429
98,82,0,0,0,0,140,0,0,0.9928571428571429
99,82,0,0,0,0,140,0,0,0.9928571428571429
