Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,217,4,0,0,1,0,0,0,0
6,217,1,1,2,1,0,0,0,0
7,215,3,1,2,1,0,0,0,0
8,214,3,1,3,0,1,0,0,6.0
9,212,5,1,3,0,1,0,0,6.0
10,212,3,1,3,2,1,0,0,6.0
11,208,6,2,3,2,1,0,0,6.0
12,205,7,3,3,3,1,0,0,6.0
13,205,7,2,3,3,2,0,0,3.5
14,205,3,2,5,5,2,0,0,3.5
15,203,2,2,8,3,4,0,0,2.75
16,200,5,2,7,4,4,0,0,2.75
17,196,9,2,7,3,5,0,0,2.4
18,194,9,2,4,7,6,0,0,2.0
19,190,10,3,2,8,9,0,0,2.3333333333333335
20,186,10,4,5,8,9,0,0,2.3333333333333335
21,183,11,4,7,7,10,0,0,2.1
22,182,8,5,9,8,10,0,0,2.1
23,175,11,7,10,5,14,0,0,2.142857142857143
24,172,11,10,7,5,17,0,0,2.235294117647059
25,169,13,9,6,7,18,0,0,2.111111111111111
26,163,12,9,8,10,20,0,0,1.9
27,159,13,8,9,11,22,0,0,1.7727272727272727
28,149,20,8,12,10,23,0,0,1.9565217391304348
29,142,21,7,17,8,27,0,0,1.7037037037037037
30,130,29,8,13,11,31,0,0,1.6129032258064515
31,125,24,11,14,11,37,0,0,1.5675675675675675
32,116,26,12,17,12,39,0,0,1.6923076923076923
33,108,22,14,19,18,41,0,0,1.6097560975609757
34,101,24,17,20,18,42,0,0,1.6428571428571428
35,92,24,19,23,17,47,0,0,1.702127659574468
36,83,25,22,22,20,50,0,0,1.76
37,74,27,21,19,25,56,0,0,1.7857142857142858
38,68,24,18,23,21,68,0,0,1.6176470588235294
39,65,18,24,18,27,70,0,0,1.6428571428571428
40,58,16,26,16,28,78,0,0,1.6025641025641026
41,52,16,25,15,27,87,0,0,1.5632183908045978
42,49,16,25,10,25,97,0,0,1.5154639175257731
43,47,11,24,13,25,102,0,0,1.4901960784313726
44,43,9,24,14,21,111,0,0,1.4594594594594594
45,42,7,22,12,20,119,0,0,1.403361344537815
46,40,7,16,12,16,131,0,0,1.3053435114503817
47,38,5,12,9,15,143,0,0,1.2167832167832169
48,38,4,11,5,17,147,0,0,1.183673469387755
49,37,3,10,4,16,152,0,0,1.1578947368421053
50,36,2,8,5,13,158,0,0,1.1265822784810127
51,35,3,6,3,14,161,0,0,1.1055900621118013
52,34,3,6,3,9,167,0,0,1.095808383233533
53,34,2,6,2,6,172,0,0,1.0755813953488371
54,32,3,4,1,6,176,0,0,1.0738636363636365
55,30,4,4,1,5,178,0,0,1.0617977528089888
56,30,4,3,1,3,181,0,0,1.0497237569060773
57,28,4,5,1,3,181,0,0,1.0497237569060773
58,28,2,5,2,3,182,0,0,1.043956043956044
59,28,2,4,2,1,185,0,0,1.037837837837838
60,27,1,4,3,1,186,0,0,1.032258064516129
61,27,1,4,3,1,186,0,0,1.032258064516129
62,27,1,3,1,3,187,0,0,1.0267379679144386
63,27,0,4,1,2,188,0,0,1.0265957446808511
64,27,0,2,0,3,190,0,0,1.0157894736842106
65,26,1,2,0,3,190,0,0,1.0157894736842106
66,26,1,2,0,3,190,0,0,1.0157894736842106
67,25,2,1,0,1,193,0,0,1.0103626943005182
68,25,1,1,1,1,193,0,0,1.0103626943005182
69,25,1,1,1,0,194,0,0,1.0103092783505154
70,25,0,1,1,0,195,0,0,1.005128205128205
71,25,0,1,1,0,195,0,0,1.005128205128205
72,25,0,1,0,1,195,0,0,1.005128205128205
73,25,0,1,0,1,195,0,0,1.005128205128205
74,25,0,1,0,1,195,0,0,1.005128205128205
75,25,0,1,0,1,195,0,0,1.005128205128205
76,25,0,1,0,1,195,0,0,1.005128205128205
77,25,0,0,0,0,197,0,0,0.9949238578680203
78,25,0,0,0,0,197,0,0,0.9949238578680203
79,25,0,0,0,0,197,0,0,0.9949238578680203
80,25,0,0,0,0,197,0,0,0.9949238578680203
81,25,0,0,0,0,197,0,0,0.9949238578680203
82,25,0,0,0,0,197,0,0,0.9949238578680203
83,25,0,0,0,0,197,0,0,0.9949238578680203
84,25,0,0,0,0,197,0,0,0.9949238578680203
85,25,0,0,0,0,197,0,0,0.9949238578680203
86,25,0,0,0,0,197,0,0,0.9949238578680203
87,25,0,0,0,0,197,0,0,0.9949238578680203
88,25,0,0,0,0,197,0,0,0.9949238578680203
89,25,0,0,0,0,197,0,0,0.9949238578680203
90,25,0,0,0,0,197,0,0,0.9949238578680203
91,25,0,0,0,0,197,0,0,0.9949238578680203
92,25,0,0,0,0,197,0,0,0.9949238578680203
93,25,0,0,0,0,197,0,0,0.9949238578680203
94,25,0,0,0,0,197,0,0,0.9949238578680203
95,25,0,0,0,0,197,0,0,0.9949238578680203
96,25,0,0,0,0,197,0,0,0.9949238578680203
97,25,0,0,0,0,197,0,0,0.9949238578680203
98,25,0,0,0,0,197,0,0,0.9949238578680203
99,25,0,0,0,0,197,0,0,0.9949238578680203
