Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,220,1,0,0,1,0,0,0,0
7,220,0,0,1,1,0,0,0,0
8,218,2,0,1,0,1,0,0,3.0
9,218,2,0,1,0,1,0,0,3.0
10,218,2,0,1,0,1,0,0,3.0
11,218,0,1,1,1,1,0,0,3.0
12,216,2,1,1,1,1,0,0,3.0
13,215,3,1,1,1,1,0,0,3.0
14,215,3,1,1,1,1,0,0,3.0
15,215,1,3,0,2,1,0,0,3.0
16,213,2,4,0,1,2,0,0,2.0
17,213,2,4,0,1,2,0,0,2.0
18,211,4,3,0,1,3,0,0,1.3333333333333333
19,211,2,5,0,1,3,0,0,1.3333333333333333
20,207,6,5,0,0,4,0,0,3.25
21,207,4,6,1,0,4,0,0,3.25
22,204,7,4,1,0,6,0,0,2.1666666666666665
23,204,3,4,4,0,7,0,0,1.8571428571428572
24,202,5,4,4,0,7,0,0,1.8571428571428572
25,202,2,5,5,1,7,0,0,1.8571428571428572
26,198,6,3,5,1,9,0,0,1.7777777777777777
27,193,9,4,3,4,9,0,0,1.7777777777777777
28,189,13,3,3,4,10,0,0,1.6
29,182,16,5,3,6,10,0,0,1.6
30,178,15,7,5,5,12,0,0,1.5833333333333333
31,171,18,10,5,6,12,0,0,1.5833333333333333
32,166,16,10,11,3,16,0,0,2.0
33,157,21,13,10,5,16,0,0,2.0
34,156,15,15,12,5,19,0,0,2.263157894736842
35,150,16,16,15,6,19,0,0,2.263157894736842
36,143,14,18,14,11,22,0,0,2.3181818181818183
37,134,22,15,14,12,25,0,0,2.04
38,127,23,14,14,14,30,0,0,1.8333333333333333
39,119,24,16,14,16,33,0,0,1.8484848484848484
40,113,21,19,12,20,37,0,0,1.7567567567567568
41,109,18,18,16,15,46,0,0,1.891304347826087
42,100,19,19,18,18,48,0,0,1.8333333333333333
43,95,18,19,16,18,56,0,0,1.6428571428571428
44,84,25,22,14,17,60,0,0,1.6666666666666667
45,79,21,23,15,17,67,0,0,1.7313432835820894
46,73,22,21,13,22,71,0,0,1.6619718309859155
47,73,11,18,19,20,81,0,0,1.5679012345679013
48,69,10,18,21,17,87,0,0,1.4942528735632183
49,65,8,18,19,20,92,0,0,1.4782608695652173
50,60,13,14,15,19,101,0,0,1.4356435643564356
51,58,11,13,9,21,110,0,0,1.3545454545454545
52,56,9,13,7,22,115,0,0,1.3043478260869565
53,55,5,16,4,25,117,0,0,1.2991452991452992
54,50,8,13,6,19,126,0,0,1.2380952380952381
55,46,10,12,5,17,132,0,0,1.2121212121212122
56,42,13,10,5,10,142,0,0,1.1901408450704225
57,37,13,13,6,8,145,0,0,1.2137931034482758
58,37,9,12,7,6,151,0,0,1.1655629139072847
59,36,6,10,9,7,154,0,0,1.1493506493506493
60,34,3,8,11,6,160,0,0,1.11875
61,34,3,8,9,7,161,0,0,1.124223602484472
62,32,4,8,6,9,163,0,0,1.1226993865030674
63,32,2,8,5,10,165,0,0,1.1151515151515152
64,31,3,5,2,12,169,0,0,1.0887573964497042
65,29,3,4,4,11,171,0,0,1.0818713450292399
66,27,5,3,4,9,174,0,0,1.0689655172413792
67,27,4,1,3,8,179,0,0,1.0502793296089385
68,27,2,1,5,5,182,0,0,1.043956043956044
69,27,0,1,4,4,186,0,0,1.0268817204301075
70,25,2,1,4,4,186,0,0,1.0268817204301075
71,25,2,1,3,5,186,0,0,1.0268817204301075
72,25,2,1,1,5,188,0,0,1.0372340425531914
73,25,0,3,0,6,188,0,0,1.0372340425531914
74,25,0,3,0,4,190,0,0,1.0263157894736843
75,25,0,3,0,4,190,0,0,1.0263157894736843
76,25,0,2,0,3,192,0,0,1.015625
77,25,0,2,0,1,194,0,0,1.0103092783505154
78,25,0,2,0,0,195,0,0,1.005128205128205
79,25,0,2,0,0,195,0,0,1.005128205128205
80,25,0,0,0,0,197,0,0,0.9949238578680203
81,25,0,0,0,0,197,0,0,0.9949238578680203
82,25,0,0,0,0,197,0,0,0.9949238578680203
83,25,0,0,0,0,197,0,0,0.9949238578680203
84,25,0,0,0,0,197,0,0,0.9949238578680203
85,25,0,0,0,0,197,0,0,0.9949238578680203
86,25,0,0,0,0,197,0,0,0.9949238578680203
87,25,0,0,0,0,197,0,0,0.9949238578680203
88,25,0,0,0,0,197,0,0,0.9949238578680203
89,25,0,0,0,0,197,0,0,0.9949238578680203
90,25,0,0,0,0,197,0,0,0.9949238578680203
91,25,0,0,0,0,197,0,0,0.9949238578680203
92,25,0,0,0,0,197,0,0,0.9949238578680203
93,25,0,0,0,0,197,0,0,0.9949238578680203
94,25,0,0,0,0,197,0,0,0.9949238578680203
95,25,0,0,0,0,197,0,0,0.9949238578680203
96,25,0,0,0,0,197,0,0,0.9949238578680203
97,25,0,0,0,0,197,0,0,0.9949238578680203
98,25,0,0,0,0,197,0,0,0.9949238578680203
99,25,0,0,0,0,197,0,0,0.9949238578680203
