Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,218,2,1,0,1,0,0,0,0
6,217,1,2,1,1,0,0,0,0
7,217,1,2,1,1,0,0,0,0
8,216,2,2,1,0,1,0,0,3.0
9,215,2,2,2,0,1,0,0,3.0
10,212,5,2,1,1,1,0,0,3.0
11,212,4,3,1,1,1,0,0,3.0
12,212,3,2,2,1,2,0,0,2.0
13,212,0,1,4,2,3,0,0,1.3333333333333333
14,208,4,1,4,2,3,0,0,1.3333333333333333
15,206,6,1,4,1,4,0,0,2.25
16,203,9,1,3,2,4,0,0,2.25
17,200,8,3,2,5,4,0,0,2.25
18,197,9,4,2,4,6,0,0,2.1666666666666665
19,194,9,5,4,4,6,0,0,2.1666666666666665
20,191,9,8,4,4,6,0,0,2.1666666666666665
21,190,7,9,4,5,7,0,0,2.142857142857143
22,186,8,9,7,2,10,0,0,2.5
23,180,11,11,6,4,10,0,0,2.5
24,175,15,9,7,4,12,0,0,2.3333333333333335
25,171,15,8,8,6,14,0,0,2.0
26,166,14,11,7,7,17,0,0,1.9411764705882353
27,161,14,11,8,8,20,0,0,1.7
28,157,14,12,9,7,23,0,0,1.6521739130434783
29,153,13,14,9,10,23,0,0,1.6521739130434783
30,147,14,14,10,10,27,0,0,1.7777777777777777
31,146,11,16,10,9,30,0,0,1.7333333333333334
32,141,12,17,10,10,32,0,0,1.75
33,139,8,15,11,12,37,0,0,1.6756756756756757
34,131,15,12,9,12,43,0,0,1.5813953488372092
35,130,11,11,11,12,47,0,0,1.6170212765957446
36,121,18,10,10,12,51,0,0,1.5490196078431373
37,115,16,10,12,14,55,0,0,1.5818181818181818
38,110,20,9,11,12,60,0,0,1.5166666666666666
39,106,15,9,14,13,65,0,0,1.4461538461538461
40,96,19,11,15,12,69,0,0,1.391304347826087
41,91,19,13,12,16,71,0,0,1.3661971830985915
42,86,20,13,15,12,76,0,0,1.4210526315789473
43,81,15,19,11,18,78,0,0,1.435897435897436
44,77,14,19,12,16,84,0,0,1.4047619047619047
45,72,14,20,12,18,86,0,0,1.3837209302325582
46,63,18,20,12,15,94,0,0,1.3617021276595744
47,59,18,17,12,18,98,0,0,1.316326530612245
48,50,22,18,11,14,107,0,0,1.355140186915888
49,48,15,21,13,15,110,0,0,1.3363636363636364
50,40,19,16,12,15,120,0,0,1.2833333333333334
51,38,12,18,14,15,125,0,0,1.264
52,34,14,17,13,14,130,0,0,1.2538461538461538
53,33,7,16,15,16,135,0,0,1.2444444444444445
54,29,9,16,14,15,139,0,0,1.2374100719424461
55,29,5,14,12,17,145,0,0,1.2482758620689656
56,25,8,11,11,15,152,0,0,1.2171052631578947
57,24,5,10,7,20,156,0,0,1.1987179487179487
58,22,7,6,6,16,165,0,0,1.1696969696969697
59,22,3,7,5,17,168,0,0,1.1607142857142858
60,20,4,6,6,12,174,0,0,1.1264367816091954
61,18,4,6,4,14,176,0,0,1.1136363636363635
62,18,4,5,4,7,184,0,0,1.065217391304348
63,18,2,5,3,8,186,0,0,1.064516129032258
64,18,0,5,3,6,190,0,0,1.0473684210526315
65,17,1,5,2,7,190,0,0,1.0473684210526315
66,17,1,3,2,4,195,0,0,1.035897435897436
67,17,1,3,1,5,195,0,0,1.035897435897436
68,17,0,3,0,4,198,0,0,1.0252525252525253
69,16,1,3,0,3,199,0,0,1.020100502512563
70,16,1,2,0,2,201,0,0,1.0149253731343284
71,16,1,1,0,2,202,0,0,1.00990099009901
72,16,0,2,0,1,203,0,0,1.0049261083743843
73,16,0,2,0,0,204,0,0,1.0049019607843137
74,16,0,2,0,0,204,0,0,1.0049019607843137
75,16,0,1,0,0,205,0,0,1.0
76,16,0,1,0,0,205,0,0,1.0
77,16,0,1,0,0,205,0,0,1.0
78,16,0,1,0,0,205,0,0,1.0
79,16,0,0,0,0,206,0,0,0.9951456310679612
80,16,0,0,0,0,206,0,0,0.9951456310679612
81,16,0,0,0,0,206,0,0,0.9951456310679612
82,16,0,0,0,0,206,0,0,0.9951456310679612
83,16,0,0,0,0,206,0,0,0.9951456310679612
84,16,0,0,0,0,206,0,0,0.9951456310679612
85,16,0,0,0,0,206,0,0,0.9951456310679612
86,16,0,0,0,0,206,0,0,0.9951456310679612
87,16,0,0,0,0,206,0,0,0.9951456310679612
88,16,0,0,0,0,206,0,0,0.9951456310679612
89,16,0,0,0,0,206,0,0,0.9951456310679612
90,16,0,0,0,0,206,0,0,0.9951456310679612
91,16,0,0,0,0,206,0,0,0.9951456310679612
92,16,0,0,0,0,206,0,0,0.9951456310679612
93,16,0,0,0,0,206,0,0,0.9951456310679612
94,16,0,0,0,0,206,0,0,0.9951456310679612
95,16,0,0,0,0,206,0,0,0.9951456310679612
96,16,0,0,0,0,206,0,0,0.9951456310679612
97,16,0,0,0,0,206,0,0,0.9951456310679612
98,16,0,0,0,0,206,0,0,0.9951456310679612
99,16,0,0,0,0,206,0,0,0.9951456310679612
