Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,219,1,1,0,1,0,0,0,0
6,219,1,1,0,1,0,0,0,0
7,218,2,1,0,1,0,0,0,0
8,218,1,1,1,0,1,0,0,3.0
9,217,2,1,1,0,1,0,0,3.0
10,216,2,1,2,0,1,0,0,3.0
11,215,3,1,2,0,1,0,0,3.0
12,214,3,1,1,1,2,0,0,1.5
13,212,4,1,2,1,2,0,0,1.5
14,212,3,1,2,2,2,0,0,1.5
15,208,6,1,3,2,2,0,0,1.5
16,206,6,2,4,2,2,0,0,1.5
17,205,7,2,3,2,3,0,0,3.3333333333333335
18,202,6,4,4,3,3,0,0,3.3333333333333335
19,200,6,3,5,3,5,0,0,2.0
20,196,9,3,5,4,5,0,0,2.0
21,193,9,5,6,4,5,0,0,2.0
22,191,9,6,5,5,6,0,0,2.0
23,189,7,5,7,6,8,0,0,2.625
24,180,13,7,7,6,9,0,0,2.5555555555555554
25,176,15,5,8,6,12,0,0,2.25
26,169,20,6,8,7,12,0,0,2.25
27,168,12,9,10,9,14,0,0,2.142857142857143
28,157,19,8,12,8,18,0,0,2.1666666666666665
29,151,18,10,14,9,20,0,0,2.2
30,146,22,11,13,9,21,0,0,2.1904761904761907
31,142,15,13,14,14,24,0,0,2.0
32,133,18,14,16,13,28,0,0,2.0357142857142856
33,123,23,15,15,16,30,0,0,2.033333333333333
34,118,24,14,17,14,35,0,0,1.8285714285714285
35,109,24,16,16,20,37,0,0,1.8108108108108107
36,101,22,17,17,19,46,0,0,1.8478260869565217
37,91,27,21,14,19,50,0,0,1.76
38,87,22,21,17,17,58,0,0,1.5862068965517242
39,81,20,25,14,23,59,0,0,1.5593220338983051
40,75,16,29,12,22,68,0,0,1.6911764705882353
41,72,15,27,16,17,75,0,0,1.6533333333333333
42,66,15,26,15,19,81,0,0,1.5925925925925926
43,62,13,25,15,20,87,0,0,1.5172413793103448
44,59,13,22,12,18,98,0,0,1.4387755102040816
45,58,8,19,13,16,108,0,0,1.3796296296296295
46,54,8,16,11,20,113,0,0,1.3185840707964602
47,53,6,12,9,18,124,0,0,1.25
48,50,8,12,9,16,127,0,0,1.2755905511811023
49,48,6,11,7,17,133,0,0,1.2255639097744362
50,44,9,8,6,15,140,0,0,1.2
51,43,7,6,8,12,146,0,0,1.178082191780822
52,43,5,7,7,10,150,0,0,1.1533333333333333
53,43,1,7,6,12,153,0,0,1.130718954248366
54,41,2,5,6,8,160,0,0,1.1
55,40,3,5,3,9,162,0,0,1.0864197530864197
56,40,3,4,3,8,164,0,0,1.0731707317073171
57,39,2,5,2,9,165,0,0,1.0787878787878789
58,39,1,5,2,7,168,0,0,1.0654761904761905
59,38,2,3,2,6,171,0,0,1.0467836257309941
60,36,3,2,2,3,176,0,0,1.0170454545454546
61,36,3,2,1,4,176,0,0,1.0170454545454546
62,36,2,2,1,3,178,0,0,1.0337078651685394
63,36,0,2,3,2,179,0,0,1.0279329608938548
64,36,0,1,3,2,180,0,0,1.0222222222222221
65,36,0,1,3,2,180,0,0,1.0222222222222221
66,35,1,1,2,2,181,0,0,1.0165745856353592
67,35,1,0,0,3,183,0,0,1.010928961748634
68,35,1,0,0,3,183,0,0,1.010928961748634
69,33,2,1,0,3,183,0,0,1.010928961748634
70,33,2,1,0,3,183,0,0,1.010928961748634
71,33,2,1,0,2,184,0,0,1.0054347826086956
72,33,0,3,0,0,186,0,0,1.010752688172043
73,33,0,3,0,0,186,0,0,1.010752688172043
74,33,0,3,0,0,186,0,0,1.010752688172043
75,33,0,3,0,0,186,0,0,1.010752688172043
76,33,0,2,0,0,187,0,0,1.0053475935828877
77,33,0,2,0,0,187,0,0,1.0053475935828877
78,33,0,2,0,0,187,0,0,1.0053475935828877
79,33,0,0,0,0,189,0,0,0.9947089947089947
80,33,0,0,0,0,189,0,0,0.9947089947089947
81,33,0,0,0,0,189,0,0,0.9947089947089947
82,33,0,0,0,0,189,0,0,0.9947089947089947
83,33,0,0,0,0,189,0,0,0.9947089947089947
84,33,0,0,0,0,189,0,0,0.9947089947089947
85,33,0,0,0,0,189,0,0,0.9947089947089947
86,33,0,0,0,0,189,0,0,0.9947089947089947
87,33,0,0,0,0,189,0,0,0.9947089947089947
88,33,0,0,0,0,189,0,0,0.9947089947089947
89,33,0,0,0,0,189,0,0,0.9947089947089947
90,33,0,0,0,0,189,0,0,0.9947089947089947
91,33,0,0,0,0,189,0,0,0.9947089947089947
92,33,0,0,0,0,189,0,0,0.9947089947089947
93,33,0,0,0,0,189,0,0,0.9947089947089947
94,33,0,0,0,0,189,0,0,0.9947089947089947
95,33,0,0,0,0,189,0,0,0.9947089947089947
96,33,0,0,0,0,189,0,0,0.9947089947089947
97,33,0,0,0,0,189,0,0,0.9947089947089947
98,33,0,0,0,0,189,0,0,0.9947089947089947
99,33,0,0,0,0,189,0,0,0.9947089947089947
