Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,218,2,1,0,1,0,0,0,0
6,216,3,2,0,1,0,0,0,0
7,216,2,2,1,1,0,0,0,0
8,213,5,2,1,0,1,0,0,8.0
9,213,3,2,3,0,1,0,0,8.0
10,208,8,2,3,0,1,0,0,8.0
11,206,7,3,4,1,1,0,0,8.0
12,203,10,2,4,1,2,0,0,4.0
13,200,8,1,7,3,3,0,0,3.0
14,195,11,2,8,3,3,0,0,3.0
15,186,17,2,9,5,3,0,0,3.0
16,179,21,3,11,4,4,0,0,3.0
17,169,26,5,9,9,4,0,0,3.0
18,164,22,8,13,8,7,0,0,3.0
19,155,24,8,17,11,7,0,0,3.0
20,147,22,13,20,11,9,0,0,2.7777777777777777
21,137,27,13,21,14,10,0,0,2.6
22,123,32,15,23,14,15,0,0,3.3333333333333335
23,113,34,18,20,20,17,0,0,3.5294117647058822
24,99,38,21,20,22,22,0,0,3.4545454545454546
25,81,42,22,25,24,28,0,0,2.7857142857142856
26,69,44,26,24,28,31,0,0,2.6129032258064515
27,59,40,25,30,27,41,0,0,2.2439024390243905
28,50,31,31,36,25,49,0,0,2.204081632653061
29,46,23,34,34,29,56,0,0,2.2142857142857144
30,41,18,36,32,31,64,0,0,1.984375
31,34,16,34,28,34,76,0,0,1.855263157894737
32,28,18,30,20,41,85,0,0,1.7882352941176471
33,22,19,27,17,43,94,0,0,1.7446808510638299
34,21,13,28,15,38,107,0,0,1.6635514018691588
35,18,10,24,12,38,120,0,0,1.5166666666666666
36,16,6,20,14,31,135,0,0,1.3925925925925926
37,13,8,14,11,24,152,0,0,1.3092105263157894
38,13,5,13,10,19,162,0,0,1.2345679012345678
39,11,5,12,9,18,167,0,0,1.2035928143712575
40,10,3,13,5,17,174,0,0,1.1781609195402298
41,10,3,8,4,15,182,0,0,1.1318681318681318
42,10,1,6,4,12,189,0,0,1.0952380952380953
43,10,0,5,3,12,192,0,0,1.0833333333333333
44,9,1,5,2,10,195,0,0,1.0666666666666667
45,9,1,3,2,5,202,0,0,1.0445544554455446
46,9,1,3,1,5,203,0,0,1.0394088669950738
47,9,0,2,0,5,206,0,0,1.029126213592233
48,9,0,2,0,3,208,0,0,1.0192307692307692
49,9,0,1,0,2,210,0,0,1.0095238095238095
50,9,0,1,0,2,210,0,0,1.0095238095238095
51,8,1,1,0,1,211,0,0,1.009478672985782
52,8,1,1,0,0,212,0,0,1.0047169811320755
53,8,1,1,0,0,212,0,0,1.0047169811320755
54,8,0,1,0,0,213,0,0,1.0
55,8,0,1,0,0,213,0,0,1.0
56,8,0,1,0,0,213,0,0,1.0
57,8,0,1,0,0,213,0,0,1.0
58,8,0,1,0,0,213,0,0,1.0
59,8,0,1,0,0,213,0,0,1.0
60,8,0,1,0,0,213,0,0,1.0
61,8,0,0,0,0,214,0,0,0.9953271028037384
62,8,0,0,0,0,214,0,0,0.9953271028037384
63,8,0,0,0,0,214,0,0,0.9953271028037384
64,8,0,0,0,0,214,0,0,0.9953271028037384
65,8,0,0,0,0,214,0,0,0.9953271028037384
66,8,0,0,0,0,214,0,0,0.9953271028037384
67,8,0,0,0,0,214,0,0,0.9953271028037384
68,8,0,0,0,0,214,0,0,0.9953271028037384
69,8,0,0,0,0,214,0,0,0.9953271028037384
70,8,0,0,0,0,214,0,0,0.9953271028037384
71,8,0,0,0,0,214,0,0,0.9953271028037384
72,8,0,0,0,0,214,0,0,0.9953271028037384
73,8,0,0,0,0,214,0,0,0.9953271028037384
74,8,0,0,0,0,214,0,0,0.9953271028037384
75,8,0,0,0,0,214,0,0,0.9953271028037384
76,8,0,0,0,0,214,0,0,0.9953271028037384
77,8,0,0,0,0,214,0,0,0.9953271028037384
78,8,0,0,0,0,214,0,0,0.9953271028037384
79,8,0,0,0,0,214,0,0,0.9953271028037384
80,8,0,0,0,0,214,0,0,0.9953271028037384
81,8,0,0,0,0,214,0,0,0.9953271028037384
82,8,0,0,0,0,214,0,0,0.9953271028037384
83,8,0,0,0,0,214,0,0,0.9953271028037384
84,8,0,0,0,0,214,0,0,0.9953271028037384
85,8,0,0,0,0,214,0,0,0.9953271028037384
86,8,0,0,0,0,214,0,0,0.9953271028037384
87,8,0,0,0,0,214,0,0,0.9953271028037384
88,8,0,0,0,0,214,0,0,0.9953271028037384
89,8,0,0,0,0,214,0,0,0.9953271028037384
90,8,0,0,0,0,214,0,0,0.9953271028037384
91,8,0,0,0,0,214,0,0,0.9953271028037384
92,8,0,0,0,0,214,0,0,0.9953271028037384
93,8,0,0,0,0,214,0,0,0.9953271028037384
94,8,0,0,0,0,214,0,0,0.9953271028037384
95,8,0,0,0,0,214,0,0,0.9953271028037384
96,8,0,0,0,0,214,0,0,0.9953271028037384
97,8,0,0,0,0,214,0,0,0.9953271028037384
98,8,0,0,0,0,214,0,0,0.9953271028037384
99,8,0,0,0,0,214,0,0,0.9953271028037384
