Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,0,0,1,1,0,0,0,0
6,219,1,0,1,1,0,0,0,0
7,219,1,0,1,1,0,0,0,0
8,218,2,0,1,0,1,0,0,2.0
9,218,1,0,1,1,1,0,0,2.0
10,216,3,0,1,1,1,0,0,2.0
11,216,2,1,1,1,1,0,0,2.0
12,216,2,1,1,1,1,0,0,2.0
13,215,1,1,2,2,1,0,0,2.0
14,214,2,1,2,1,2,0,0,2.0
15,213,3,1,2,1,2,0,0,2.0
16,212,3,2,2,1,2,0,0,2.0
17,211,3,2,1,3,2,0,0,2.0
18,209,4,2,1,2,4,0,0,2.0
19,206,6,3,1,2,4,0,0,2.0
20,205,6,3,2,2,4,0,0,2.0
21,203,6,4,2,3,4,0,0,2.0
22,203,3,6,3,1,6,0,0,2.3333333333333335
23,202,3,5,4,1,7,0,0,2.0
24,201,2,6,4,2,7,0,0,2.0
25,201,2,5,3,3,8,0,0,1.75
26,200,2,5,2,3,10,0,0,1.8
27,198,3,5,2,4,10,0,0,1.8
28,197,4,4,1,5,11,0,0,1.6363636363636365
29,196,4,3,1,4,14,0,0,1.5714285714285714
30,195,3,3,3,3,15,0,0,1.5333333333333334
31,191,6,3,2,3,17,0,0,1.3529411764705883
32,190,6,3,3,2,18,0,0,1.3333333333333333
33,187,8,2,4,1,20,0,0,1.3
34,185,6,4,4,3,20,0,0,1.3
35,181,9,4,5,3,20,0,0,1.3
36,176,11,5,5,3,22,0,0,1.4545454545454546
37,176,9,5,6,4,22,0,0,1.4545454545454546
38,173,8,6,6,6,23,0,0,1.391304347826087
39,168,8,6,10,5,25,0,0,1.44
40,163,13,6,9,6,25,0,0,1.44
41,157,16,4,10,7,28,0,0,1.6071428571428572
42,150,18,5,12,8,29,0,0,1.7241379310344827
43,147,16,5,10,11,33,0,0,1.5454545454545454
44,142,15,9,12,10,34,0,0,1.5
45,135,15,9,14,12,37,0,0,1.4864864864864864
46,128,19,10,12,14,39,0,0,1.6153846153846154
47,125,17,12,12,15,41,0,0,1.829268292682927
48,118,17,17,12,12,46,0,0,1.7826086956521738
49,117,11,18,12,17,47,0,0,1.7446808510638299
50,113,12,16,13,16,52,0,0,1.6730769230769231
51,106,12,18,11,15,60,0,0,1.6333333333333333
52,95,22,16,10,14,65,0,0,1.5846153846153845
53,92,21,18,6,17,68,0,0,1.5588235294117647
54,91,15,18,8,15,75,0,0,1.4533333333333334
55,86,9,16,15,14,82,0,0,1.3658536585365855
56,82,10,16,15,12,87,0,0,1.3563218390804597
57,79,12,16,15,11,89,0,0,1.3370786516853932
58,75,11,11,14,11,100,0,0,1.33
59,71,11,13,8,16,103,0,0,1.3300970873786409
60,70,9,11,9,16,107,0,0,1.2897196261682242
61,66,9,11,10,16,110,0,0,1.2636363636363637
62,60,11,9,9,19,114,0,0,1.219298245614035
63,57,13,7,8,16,121,0,0,1.1818181818181819
64,56,10,8,9,10,129,0,0,1.2170542635658914
65,54,6,9,11,11,131,0,0,1.1984732824427482
66,52,5,8,10,13,134,0,0,1.1791044776119404
67,49,7,7,10,10,139,0,0,1.1654676258992807
68,48,6,6,8,11,143,0,0,1.1468531468531469
69,46,6,5,6,13,146,0,0,1.1369863013698631
70,45,4,7,5,13,148,0,0,1.1283783783783783
71,44,4,6,5,11,152,0,0,1.111842105263158
72,43,3,4,6,11,155,0,0,1.103225806451613
73,42,3,4,4,10,159,0,0,1.0880503144654088
74,41,3,4,4,7,163,0,0,1.0797546012269938
75,41,2,4,3,6,166,0,0,1.0602409638554218
76,41,1,5,1,7,167,0,0,1.0598802395209581
77,41,0,3,2,6,170,0,0,1.0411764705882354
78,41,0,3,1,5,172,0,0,1.0406976744186047
79,41,0,3,1,4,173,0,0,1.0346820809248556
80,40,1,2,1,3,175,0,0,1.0285714285714285
81,40,1,2,0,2,177,0,0,1.0169491525423728
82,40,1,1,0,2,178,0,0,1.0168539325842696
83,40,0,0,1,1,180,0,0,1.0055555555555555
84,40,0,0,1,1,180,0,0,1.0055555555555555
85,40,0,0,1,1,180,0,0,1.0055555555555555
86,40,0,0,1,0,181,0,0,1.0
87,40,0,0,0,1,181,0,0,1.0
88,40,0,0,0,1,181,0,0,1.0
89,40,0,0,0,1,181,0,0,1.0
90,40,0,0,0,1,181,0,0,1.0
91,40,0,0,0,1,181,0,0,1.0
92,40,0,0,0,0,182,0,0,0.9945054945054945
93,40,0,0,0,0,182,0,0,0.9945054945054945
94,40,0,0,0,0,182,0,0,0.9945054945054945
95,40,0,0,0,0,182,0,0,0.9945054945054945
96,40,0,0,0,0,182,0,0,0.9945054945054945
97,40,0,0,0,0,182,0,0,0.9945054945054945
98,40,0,0,0,0,182,0,0,0.9945054945054945
99,40,0,0,0,0,182,0,0,0.9945054945054945
