Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,0,0,1,1,0,0,0,0
5,219,1,0,1,1,0,0,0,0
6,218,2,0,1,1,0,0,0,0
7,216,4,0,1,1,0,0,0,0
8,216,3,0,1,1,1,0,0,2.0
9,214,4,0,2,1,1,0,0,2.0
10,214,2,0,4,1,1,0,0,2.0
11,211,5,0,4,1,1,0,0,2.0
12,209,5,1,4,2,1,0,0,2.0
13,207,7,1,3,2,2,0,0,3.5
14,206,5,3,2,4,2,0,0,3.5
15,203,6,5,2,4,2,0,0,3.5
16,202,5,5,3,5,2,0,0,3.5
17,201,5,5,4,4,3,0,0,2.3333333333333335
18,198,5,6,5,4,4,0,0,2.5
19,194,8,5,6,2,7,0,0,2.5714285714285716
20,192,9,5,5,4,7,0,0,2.5714285714285716
21,191,7,5,5,4,10,0,0,1.9
22,186,8,6,4,6,12,0,0,1.5833333333333333
23,183,9,8,3,6,13,0,0,1.6923076923076923
24,180,11,9,2,7,13,0,0,1.6923076923076923
25,179,7,9,5,6,16,0,0,1.875
26,173,10,11,5,6,17,0,0,1.8235294117647058
27,168,12,13,6,4,19,0,0,1.736842105263158
28,160,19,12,6,3,22,0,0,1.7272727272727273
29,157,16,11,6,6,26,0,0,1.5769230769230769
30,153,15,11,8,6,29,0,0,1.793103448275862
31,146,14,14,11,6,31,0,0,1.7419354838709677
32,136,21,14,13,6,32,0,0,1.71875
33,130,23,13,12,10,34,0,0,1.6470588235294117
34,124,22,14,13,9,40,0,0,1.725
35,123,13,17,15,12,42,0,0,1.6904761904761905
36,121,9,16,18,13,45,0,0,1.711111111111111
37,112,12,16,19,16,47,0,0,1.6382978723404256
38,105,18,12,16,16,55,0,0,1.5636363636363637
39,99,22,12,11,19,59,0,0,1.5423728813559323
40,93,19,16,10,20,64,0,0,1.578125
41,83,22,15,11,22,69,0,0,1.5217391304347827
42,73,26,12,15,20,76,0,0,1.4342105263157894
43,67,26,16,15,17,81,0,0,1.4320987654320987
44,65,18,18,17,15,89,0,0,1.4269662921348314
45,62,11,20,20,15,94,0,0,1.425531914893617
46,58,9,21,19,16,99,0,0,1.4242424242424243
47,54,11,18,18,16,105,0,0,1.361904761904762
48,52,10,19,12,21,108,0,0,1.3425925925925926
49,51,7,19,7,25,113,0,0,1.336283185840708
50,49,5,15,6,24,123,0,0,1.3008130081300813
51,43,9,13,6,19,132,0,0,1.2727272727272727
52,40,11,12,6,18,135,0,0,1.2444444444444445
53,38,11,10,5,15,143,0,0,1.1888111888111887
54,38,5,10,6,10,153,0,0,1.1633986928104576
55,38,2,8,8,6,160,0,0,1.13125
56,38,0,8,9,6,161,0,0,1.124223602484472
57,37,1,7,7,8,162,0,0,1.117283950617284
58,36,2,5,3,9,167,0,0,1.095808383233533
59,35,3,4,1,8,171,0,0,1.0760233918128654
60,34,3,4,1,9,171,0,0,1.0760233918128654
61,32,4,3,1,9,173,0,0,1.0635838150289016
62,32,3,3,1,7,176,0,0,1.0454545454545454
63,32,2,2,2,3,181,0,0,1.0386740331491713
64,32,0,4,1,2,183,0,0,1.0273224043715847
65,32,0,4,1,1,184,0,0,1.0271739130434783
66,32,0,4,1,1,184,0,0,1.0271739130434783
67,32,0,4,0,2,184,0,0,1.0271739130434783
68,32,0,3,0,2,185,0,0,1.0216216216216216
69,32,0,2,0,1,187,0,0,1.0106951871657754
70,32,0,2,0,1,187,0,0,1.0106951871657754
71,32,0,0,0,1,189,0,0,1.0
72,32,0,0,0,0,190,0,0,0.9947368421052631
73,32,0,0,0,0,190,0,0,0.9947368421052631
74,32,0,0,0,0,190,0,0,0.9947368421052631
75,32,0,0,0,0,190,0,0,0.9947368421052631
76,32,0,0,0,0,190,0,0,0.9947368421052631
77,32,0,0,0,0,190,0,0,0.9947368421052631
78,32,0,0,0,0,190,0,0,0.9947368421052631
79,32,0,0,0,0,190,0,0,0.9947368421052631
80,32,0,0,0,0,190,0,0,0.9947368421052631
81,32,0,0,0,0,190,0,0,0.9947368421052631
82,32,0,0,0,0,190,0,0,0.9947368421052631
83,32,0,0,0,0,190,0,0,0.9947368421052631
84,32,0,0,0,0,190,0,0,0.9947368421052631
85,32,0,0,0,0,190,0,0,0.9947368421052631
86,32,0,0,0,0,190,0,0,0.9947368421052631
87,32,0,0,0,0,190,0,0,0.9947368421052631
88,32,0,0,0,0,190,0,0,0.9947368421052631
89,32,0,0,0,0,190,0,0,0.9947368421052631
90,32,0,0,0,0,190,0,0,0.9947368421052631
91,32,0,0,0,0,190,0,0,0.9947368421052631
92,32,0,0,0,0,190,0,0,0.9947368421052631
93,32,0,0,0,0,190,0,0,0.9947368421052631
94,32,0,0,0,0,190,0,0,0.9947368421052631
95,32,0,0,0,0,190,0,0,0.9947368421052631
96,32,0,0,0,0,190,0,0,0.9947368421052631
97,32,0,0,0,0,190,0,0,0.9947368421052631
98,32,0,0,0,0,190,0,0,0.9947368421052631
99,32,0,0,0,0,190,0,0,0.9947368421052631
