Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,221,0,0,0,1,0,0,0,0
5,221,0,0,0,1,0,0,0,0
6,221,0,0,0,1,0,0,0,0
7,218,3,0,0,1,0,0,0,0
8,217,4,0,0,0,1,0,0,4.0
9,217,4,0,0,0,1,0,0,4.0
10,217,1,1,2,0,1,0,0,4.0
11,214,3,2,2,0,1,0,0,4.0
12,211,6,2,2,0,1,0,0,4.0
13,210,7,2,2,0,1,0,0,4.0
14,207,7,3,2,2,1,0,0,4.0
15,206,5,4,4,2,1,0,0,4.0
16,204,6,4,5,2,1,0,0,4.0
17,200,7,5,6,2,2,0,0,3.5
18,200,6,4,5,4,3,0,0,2.3333333333333335
19,197,7,4,5,4,5,0,0,3.2
20,196,4,5,7,5,5,0,0,3.2
21,189,11,4,6,6,6,0,0,2.6666666666666665
22,186,11,3,8,7,7,0,0,2.2857142857142856
23,185,11,3,7,7,9,0,0,2.2222222222222223
24,182,7,2,10,8,13,0,0,1.9230769230769231
25,173,13,3,12,7,14,0,0,1.8571428571428572
26,164,21,3,10,9,15,0,0,1.8
27,158,24,3,11,9,17,0,0,1.7058823529411764
28,147,26,7,10,13,19,0,0,1.7894736842105263
29,143,21,9,15,12,22,0,0,2.090909090909091
30,130,28,12,17,13,22,0,0,2.090909090909091
31,124,23,12,25,12,26,0,0,1.9615384615384615
32,117,26,12,23,16,28,0,0,2.0
33,111,19,16,25,17,34,0,0,2.323529411764706
34,94,30,17,26,18,37,0,0,2.27027027027027
35,85,32,15,21,27,42,0,0,2.0238095238095237
36,72,39,16,21,28,46,0,0,1.891304347826087
37,68,26,20,22,32,54,0,0,1.8333333333333333
38,58,27,22,24,29,62,0,0,1.7741935483870968
39,49,23,27,26,31,66,0,0,1.7575757575757576
40,40,28,26,24,24,80,0,0,1.7
41,36,22,28,20,31,85,0,0,1.6470588235294117
42,32,17,29,20,28,96,0,0,1.6458333333333333
43,29,11,31,17,31,103,0,0,1.5922330097087378
44,26,10,25,19,27,115,0,0,1.4869565217391305
45,25,7,23,16,30,121,0,0,1.4297520661157024
46,23,6,17,13,26,137,0,0,1.3430656934306568
47,22,4,14,12,24,146,0,0,1.3013698630136987
48,20,5,10,10,20,157,0,0,1.2292993630573248
49,17,6,7,9,22,161,0,0,1.204968944099379
50,15,7,2,7,19,172,0,0,1.1395348837209303
51,15,5,2,5,16,179,0,0,1.111731843575419
52,14,3,1,7,13,184,0,0,1.1032608695652173
53,14,1,2,6,12,187,0,0,1.085561497326203
54,14,1,2,5,10,190,0,0,1.0736842105263158
55,14,0,3,4,8,193,0,0,1.0621761658031088
56,14,0,3,1,8,196,0,0,1.0459183673469388
57,14,0,3,0,8,197,0,0,1.0456852791878173
58,14,0,2,0,6,200,0,0,1.03
59,13,1,2,0,5,201,0,0,1.0298507462686568
60,13,1,1,0,4,203,0,0,1.019704433497537
61,13,1,1,0,1,206,0,0,1.0048543689320388
62,13,0,1,0,0,208,0,0,1.0
63,13,0,1,0,0,208,0,0,1.0
64,13,0,1,0,0,208,0,0,1.0
65,13,0,1,0,0,208,0,0,1.0
66,13,0,1,0,0,208,0,0,1.0
67,13,0,1,0,0,208,0,0,1.0
68,13,0,1,0,0,208,0,0,1.0
69,13,0,0,0,0,209,0,0,0.9952153110047847
70,13,0,0,0,0,209,0,0,0.9952153110047847
71,13,0,0,0,0,209,0,0,0.9952153110047847
72,13,0,0,0,0,209,0,0,0.9952153110047847
73,13,0,0,0,0,209,0,0,0.9952153110047847
74,13,0,0,0,0,209,0,0,0.9952153110047847
75,13,0,0,0,0,209,0,0,0.9952153110047847
76,13,0,0,0,0,209,0,0,0.9952153110047847
77,13,0,0,0,0,209,0,0,0.9952153110047847
78,13,0,0,0,0,209,0,0,0.9952153110047847
79,13,0,0,0,0,209,0,0,0.9952153110047847
80,13,0,0,0,0,209,0,0,0.9952153110047847
81,13,0,0,0,0,209,0,0,0.9952153110047847
82,13,0,0,0,0,209,0,0,0.9952153110047847
83,13,0,0,0,0,209,0,0,0.9952153110047847
84,13,0,0,0,0,209,0,0,0.9952153110047847
85,13,0,0,0,0,209,0,0,0.9952153110047847
86,13,0,0,0,0,209,0,0,0.9952153110047847
87,13,0,0,0,0,209,0,0,0.9952153110047847
88,13,0,0,0,0,209,0,0,0.9952153110047847
89,13,0,0,0,0,209,0,0,0.9952153110047847
90,13,0,0,0,0,209,0,0,0.9952153110047847
91,13,0,0,0,0,209,0,0,0.9952153110047847
92,13,0,0,0,0,209,0,0,0.9952153110047847
93,13,0,0,0,0,209,0,0,0.9952153110047847
94,13,0,0,0,0,209,0,0,0.9952153110047847
95,13,0,0,0,0,209,0,0,0.9952153110047847
96,13,0,0,0,0,209,0,0,0.9952153110047847
97,13,0,0,0,0,209,0,0,0.9952153110047847
98,13,0,0,0,0,209,0,0,0.9952153110047847
99,13,0,0,0,0,209,0,0,0.9952153110047847
