Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,216,5,0,0,1,0,0,0,0
4,213,7,1,0,1,0,0,0,0
5,212,6,2,1,1,0,0,0,0
6,211,5,2,3,1,0,0,0,0
7,206,7,4,4,1,0,0,0,0
8,203,9,4,5,0,1,0,0,11.0
9,196,15,4,5,1,1,0,0,11.0
10,190,16,7,5,3,1,0,0,11.0
11,183,20,7,6,4,2,0,0,5.5
12,177,19,9,9,5,3,0,0,3.6666666666666665
13,170,20,12,11,6,3,0,0,3.6666666666666665
14,168,15,13,13,7,6,0,0,2.5
15,160,17,15,15,7,8,0,0,3.5
16,150,20,18,15,10,9,0,0,3.7777777777777777
17,141,27,15,14,12,13,0,0,3.0
18,130,30,18,14,15,15,0,0,2.8666666666666667
19,121,29,17,18,17,20,0,0,2.65
20,113,28,19,18,19,25,0,0,2.32
21,100,30,19,24,17,32,0,0,2.0
22,90,31,21,25,18,37,0,0,2.0
23,75,38,24,19,22,44,0,0,2.0454545454545454
24,61,39,29,23,22,48,0,0,2.125
25,55,35,28,22,26,56,0,0,2.0357142857142856
26,45,30,29,29,29,60,0,0,1.9666666666666666
27,36,25,28,37,27,69,0,0,1.8115942028985508
28,28,27,27,33,27,80,0,0,1.825
29,27,18,26,33,30,88,0,0,1.75
30,21,15,24,26,34,102,0,0,1.5980392156862746
31,21,7,22,21,39,112,0,0,1.5714285714285714
32,18,9,19,18,41,117,0,0,1.5213675213675213
33,15,6,19,14,40,128,0,0,1.453125
34,13,8,15,9,38,139,0,0,1.3741007194244603
35,11,7,14,6,31,153,0,0,1.3137254901960784
36,11,4,13,6,22,166,0,0,1.2409638554216869
37,10,3,10,4,21,174,0,0,1.1896551724137931
38,10,1,8,5,14,184,0,0,1.1304347826086956
39,10,1,8,3,11,189,0,0,1.1005291005291005
40,10,0,5,3,7,197,0,0,1.0659898477157361
41,8,2,5,2,7,198,0,0,1.0606060606060606
42,8,2,4,1,5,202,0,0,1.0495049504950495
43,8,2,2,1,5,204,0,0,1.0392156862745099
44,8,0,1,2,4,207,0,0,1.0241545893719808
45,8,0,0,2,3,209,0,0,1.014354066985646
46,7,1,0,2,2,210,0,0,1.0095238095238095
47,7,1,0,2,1,211,0,0,1.009478672985782
48,7,1,0,0,3,211,0,0,1.009478672985782
49,6,1,1,0,2,212,0,0,1.0047169811320755
50,6,1,1,0,2,212,0,0,1.0047169811320755
51,6,1,1,0,2,212,0,0,1.0047169811320755
52,6,0,1,1,2,212,0,0,1.0047169811320755
53,6,0,1,1,0,214,0,0,1.0046728971962617
54,5,1,1,1,0,214,0,0,1.0046728971962617
55,5,1,1,1,0,214,0,0,1.0046728971962617
56,5,1,0,0,1,215,0,0,1.0
57,5,0,0,1,1,215,0,0,1.0
58,5,0,0,1,1,215,0,0,1.0
59,4,1,0,1,1,215,0,0,1.0
60,4,1,0,1,1,215,0,0,1.0
61,4,1,0,0,1,216,0,0,1.0
62,4,0,0,1,1,216,0,0,1.0
63,4,0,0,1,1,216,0,0,1.0
64,4,0,0,1,1,216,0,0,1.0
65,4,0,0,1,1,216,0,0,1.0
66,4,0,0,0,1,217,0,0,1.0
67,4,0,0,0,1,217,0,0,1.0
68,4,0,0,0,1,217,0,0,1.0
69,4,0,0,0,1,217,0,0,1.0
70,4,0,0,0,1,217,0,0,1.0
71,4,0,0,0,0,218,0,0,0.9954128440366973
72,4,0,0,0,0,218,0,0,0.9954128440366973
73,4,0,0,0,0,218,0,0,0.9954128440366973
74,4,0,0,0,0,218,0,0,0.9954128440366973
75,4,0,0,0,0,218,0,0,0.9954128440366973
76,4,0,0,0,0,218,0,0,0.9954128440366973
77,4,0,0,0,0,218,0,0,0.9954128440366973
78,4,0,0,0,0,218,0,0,0.9954128440366973
79,4,0,0,0,0,218,0,0,0.9954128440366973
80,4,0,0,0,0,218,0,0,0.9954128440366973
81,4,0,0,0,0,218,0,0,0.9954128440366973
82,4,0,0,0,0,218,0,0,0.9954128440366973
83,4,0,0,0,0,218,0,0,0.9954128440366973
84,4,0,0,0,0,218,0,0,0.9954128440366973
85,4,0,0,0,0,218,0,0,0.9954128440366973
86,4,0,0,0,0,218,0,0,0.9954128440366973
87,4,0,0,0,0,218,0,0,0.9954128440366973
88,4,0,0,0,0,218,0,0,0.9954128440366973
89,4,0,0,0,0,218,0,0,0.9954128440366973
90,4,0,0,0,0,218,0,0,0.9954128440366973
91,4,0,0,0,0,218,0,0,0.9954128440366973
92,4,0,0,0,0,218,0,0,0.9954128440366973
93,4,0,0,0,0,218,0,0,0.9954128440366973
94,4,0,0,0,0,218,0,0,0.9954128440366973
95,4,0,0,0,0,218,0,0,0.9954128440366973
96,4,0,0,0,0,218,0,0,0.9954128440366973
97,4,0,0,0,0,218,0,0,0.9954128440366973
98,4,0,0,0,0,218,0,0,0.9954128440366973
99,4,0,0,0,0,218,0,0,0.9954128440366973
