Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,218,3,0,1,0,0,0,0,0
2,217,4,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,217,1,0,3,1,0,0,0,0
5,216,1,1,3,1,0,0,0,0
6,216,1,1,3,1,0,0,0,0
7,215,2,1,3,1,0,0,0,0
8,215,1,2,0,3,1,0,0,4.0
9,214,2,2,0,3,1,0,0,4.0
10,213,2,3,0,3,1,0,0,4.0
11,211,4,3,0,3,1,0,0,4.0
12,209,5,3,0,3,2,0,0,3.0
13,208,5,3,1,0,5,0,0,2.4
14,208,3,3,3,0,5,0,0,2.4
15,205,4,2,5,0,6,0,0,2.0
16,202,6,2,6,0,6,0,0,2.0
17,202,6,1,5,1,7,0,0,1.8571428571428572
18,201,4,4,3,3,7,0,0,1.8571428571428572
19,199,3,4,3,5,8,0,0,1.625
20,197,5,4,2,6,8,0,0,1.625
21,192,9,5,2,6,8,0,0,1.625
22,190,9,6,3,5,9,0,0,1.6666666666666667
23,189,8,6,3,5,11,0,0,2.090909090909091
24,189,3,7,7,3,13,0,0,1.7692307692307692
25,184,6,5,8,2,17,0,0,1.4705882352941178
26,183,6,5,7,3,18,0,0,1.4444444444444444
27,180,9,5,5,5,18,0,0,1.4444444444444444
28,174,10,4,6,7,21,0,0,1.5238095238095237
29,169,14,3,6,8,22,0,0,1.5909090909090908
30,164,16,5,7,8,22,0,0,1.5909090909090908
31,157,17,6,11,7,24,0,0,1.5416666666666667
32,150,19,7,9,10,27,0,0,1.5185185185185186
33,141,23,9,10,7,32,0,0,1.75
34,137,20,12,13,7,33,0,0,1.7575757575757576
35,127,23,16,12,11,33,0,0,1.7575757575757576
36,121,20,19,15,14,33,0,0,1.7575757575757576
37,114,23,20,14,11,40,0,0,1.825
38,111,16,23,15,14,43,0,0,1.744186046511628
39,104,17,24,15,16,46,0,0,1.673913043478261
40,97,17,25,12,18,53,0,0,1.7169811320754718
41,94,17,25,11,16,59,0,0,1.6610169491525424
42,87,17,22,12,19,65,0,0,1.5846153846153845
43,81,16,23,12,18,72,0,0,1.5277777777777777
44,75,19,23,9,18,78,0,0,1.435897435897436
45,71,16,22,12,12,89,0,0,1.4157303370786516
46,66,15,20,11,17,93,0,0,1.3870967741935485
47,60,15,17,13,15,102,0,0,1.3137254901960784
48,59,12,14,17,12,108,0,0,1.2685185185185186
49,57,9,16,16,12,112,0,0,1.3303571428571428
50,54,6,15,14,17,116,0,0,1.2844827586206897
51,49,10,12,10,16,125,0,0,1.248
52,46,11,8,8,17,132,0,0,1.2196969696969697
53,43,11,8,8,19,133,0,0,1.2105263157894737
54,42,7,8,9,19,137,0,0,1.1897810218978102
55,40,6,9,10,15,142,0,0,1.1901408450704225
56,39,4,6,11,12,150,0,0,1.1333333333333333
57,38,4,4,9,10,157,0,0,1.127388535031847
58,38,2,4,7,12,159,0,0,1.119496855345912
59,37,2,4,6,11,162,0,0,1.1111111111111112
60,35,3,4,3,13,164,0,0,1.0975609756097562
61,35,3,3,3,11,167,0,0,1.0838323353293413
62,34,3,2,2,11,170,0,0,1.0705882352941176
63,34,1,2,3,8,174,0,0,1.0574712643678161
64,34,1,1,3,6,177,0,0,1.0451977401129944
65,32,2,1,4,3,180,0,0,1.0333333333333334
66,32,2,1,3,4,180,0,0,1.0333333333333334
67,32,2,0,1,4,183,0,0,1.0273224043715847
68,31,1,1,2,3,184,0,0,1.0271739130434783
69,30,2,1,1,4,184,0,0,1.0271739130434783
70,30,2,1,1,4,184,0,0,1.0271739130434783
71,30,1,1,2,3,185,0,0,1.0216216216216216
72,29,1,1,2,2,187,0,0,1.0160427807486632
73,29,1,1,2,2,187,0,0,1.0160427807486632
74,28,2,1,2,1,188,0,0,1.0106382978723405
75,28,1,1,1,2,189,0,0,1.0052910052910053
76,28,1,1,0,3,189,0,0,1.0052910052910053
77,28,0,2,0,2,190,0,0,1.0052631578947369
78,28,0,2,0,2,190,0,0,1.0052631578947369
79,28,0,2,0,2,190,0,0,1.0052631578947369
80,28,0,2,0,1,191,0,0,1.0052356020942408
81,28,0,2,0,0,192,0,0,1.0052083333333333
82,28,0,1,0,0,193,0,0,1.0
83,28,0,1,0,0,193,0,0,1.0
84,28,0,0,0,0,194,0,0,0.9948453608247423
85,28,0,0,0,0,194,0,0,0.9948453608247423
86,28,0,0,0,0,194,0,0,0.9948453608247423
87,28,0,0,0,0,194,0,0,0.9948453608247423
88,28,0,0,0,0,194,0,0,0.9948453608247423
89,28,0,0,0,0,194,0,0,0.9948453608247423
90,28,0,0,0,0,194,0,0,0.9948453608247423
91,28,0,0,0,0,194,0,0,0.9948453608247423
92,28,0,0,0,0,194,0,0,0.9948453608247423
93,28,0,0,0,0,194,0,0,0.9948453608247423
94,28,0,0,0,0,194,0,0,0.9948453608247423
95,28,0,0,0,0,194,0,0,0.9948453608247423
96,28,0,0,0,0,194,0,0,0.9948453608247423
97,28,0,0,0,0,194,0,0,0.9948453608247423
98,28,0,0,0,0,194,0,0,0.9948453608247423
99,28,0,0,0,0,194,0,0,0.9948453608247423
