Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,216,3,2,0,1,0,0,0,0
5,215,3,3,0,1,0,0,0,0
6,215,2,3,1,1,0,0,0,0
7,213,3,4,1,1,0,0,0,0
8,210,5,5,1,0,1,0,0,8.0
9,206,9,5,1,0,1,0,0,8.0
10,206,7,5,2,1,1,0,0,8.0
11,204,6,4,4,1,3,0,0,3.0
12,200,6,5,6,1,4,0,0,2.25
13,197,9,5,6,1,4,0,0,2.25
14,195,9,4,6,3,5,0,0,1.8
15,189,11,5,6,4,7,0,0,2.5714285714285716
16,184,13,7,5,6,7,0,0,2.5714285714285716
17,183,12,7,7,6,7,0,0,2.5714285714285716
18,179,10,9,8,8,8,0,0,2.25
19,174,10,8,10,8,12,0,0,2.3333333333333335
20,170,13,8,10,7,14,0,0,2.2857142857142856
21,167,12,8,12,7,16,0,0,2.375
22,161,13,6,14,10,18,0,0,2.111111111111111
23,157,13,6,12,12,22,0,0,2.0
24,151,16,7,13,11,24,0,0,1.8333333333333333
25,144,17,7,12,14,28,0,0,1.6785714285714286
26,136,21,8,9,17,31,0,0,1.6129032258064515
27,129,22,12,9,16,34,0,0,1.7058823529411764
28,121,23,14,12,14,38,0,0,1.5789473684210527
29,113,23,17,14,16,39,0,0,1.6153846153846154
30,106,23,18,16,14,45,0,0,1.8222222222222222
31,100,21,20,19,11,51,0,0,1.9411764705882353
32,92,21,18,21,14,56,0,0,1.9285714285714286
33,87,19,16,23,17,60,0,0,1.8166666666666667
34,84,16,15,22,18,67,0,0,1.6865671641791045
35,76,16,17,21,21,71,0,0,1.6901408450704225
36,62,25,17,16,26,76,0,0,1.605263157894737
37,58,26,15,11,28,84,0,0,1.5
38,49,27,16,12,26,92,0,0,1.4456521739130435
39,42,20,22,15,26,97,0,0,1.4845360824742269
40,40,18,25,14,23,102,0,0,1.4901960784313726
41,37,12,23,20,18,112,0,0,1.4285714285714286
42,33,9,23,19,15,123,0,0,1.3658536585365855
43,31,9,21,13,19,129,0,0,1.3488372093023255
44,26,11,22,13,16,134,0,0,1.3507462686567164
45,23,10,19,8,22,140,0,0,1.292857142857143
46,21,10,12,7,23,149,0,0,1.2348993288590604
47,17,9,11,9,20,156,0,0,1.2179487179487178
48,16,7,10,11,14,164,0,0,1.1768292682926829
49,16,5,8,8,16,169,0,0,1.1479289940828403
50,15,2,8,9,10,178,0,0,1.1292134831460674
51,14,2,6,7,10,183,0,0,1.1202185792349726
52,13,3,5,4,12,185,0,0,1.1081081081081081
53,12,3,5,5,11,186,0,0,1.1021505376344085
54,12,2,4,2,11,191,0,0,1.0785340314136125
55,11,2,5,1,10,193,0,0,1.077720207253886
56,10,2,4,1,7,198,0,0,1.0606060606060606
57,9,3,3,0,5,202,0,0,1.0396039603960396
58,9,2,3,1,5,202,0,0,1.0396039603960396
59,9,1,4,1,2,205,0,0,1.0292682926829269
60,9,0,4,2,1,206,0,0,1.029126213592233
61,9,0,3,2,1,207,0,0,1.0241545893719808
62,9,0,2,1,1,209,0,0,1.014354066985646
63,9,0,1,1,1,210,0,0,1.0095238095238095
64,9,0,1,0,2,210,0,0,1.0095238095238095
65,9,0,1,0,2,210,0,0,1.0095238095238095
66,9,0,0,0,2,211,0,0,1.004739336492891
67,9,0,0,0,1,212,0,0,1.0
68,9,0,0,0,1,212,0,0,1.0
69,9,0,0,0,0,213,0,0,0.9953051643192489
70,9,0,0,0,0,213,0,0,0.9953051643192489
71,9,0,0,0,0,213,0,0,0.9953051643192489
72,9,0,0,0,0,213,0,0,0.9953051643192489
73,9,0,0,0,0,213,0,0,0.9953051643192489
74,9,0,0,0,0,213,0,0,0.9953051643192489
75,9,0,0,0,0,213,0,0,0.9953051643192489
76,9,0,0,0,0,213,0,0,0.9953051643192489
77,9,0,0,0,0,213,0,0,0.9953051643192489
78,9,0,0,0,0,213,0,0,0.9953051643192489
79,9,0,0,0,0,213,0,0,0.9953051643192489
80,9,0,0,0,0,213,0,0,0.9953051643192489
81,9,0,0,0,0,213,0,0,0.9953051643192489
82,9,0,0,0,0,213,0,0,0.9953051643192489
83,9,0,0,0,0,213,0,0,0.9953051643192489
84,9,0,0,0,0,213,0,0,0.9953051643192489
85,9,0,0,0,0,213,0,0,0.9953051643192489
86,9,0,0,0,0,213,0,0,0.9953051643192489
87,9,0,0,0,0,213,0,0,0.9953051643192489
88,9,0,0,0,0,213,0,0,0.9953051643192489
89,9,0,0,0,0,213,0,0,0.9953051643192489
90,9,0,0,0,0,213,0,0,0.9953051643192489
91,9,0,0,0,0,213,0,0,0.9953051643192489
92,9,0,0,0,0,213,0,0,0.9953051643192489
93,9,0,0,0,0,213,0,0,0.9953051643192489
94,9,0,0,0,0,213,0,0,0.9953051643192489
95,9,0,0,0,0,213,0,0,0.9953051643192489
96,9,0,0,0,0,213,0,0,0.9953051643192489
97,9,0,0,0,0,213,0,0,0.9953051643192489
98,9,0,0,0,0,213,0,0,0.9953051643192489
99,9,0,0,0,0,213,0,0,0.9953051643192489
