Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,217,3,1,0,1,0,0,0,0
5,217,2,1,1,1,0,0,0,0
6,215,3,1,2,1,0,0,0,0
7,213,4,2,2,1,0,0,0,0
8,212,5,2,2,0,1,0,0,4.0
9,211,4,4,1,1,1,0,0,4.0
10,209,4,5,1,2,1,0,0,4.0
11,208,4,4,2,2,2,0,0,3.0
12,207,4,4,3,2,2,0,0,3.0
13,203,6,5,4,2,2,0,0,3.0
14,202,6,4,4,2,4,0,0,3.25
15,201,6,5,3,2,5,0,0,2.8
16,200,3,4,5,3,7,0,0,2.142857142857143
17,197,5,4,4,4,8,0,0,1.875
18,192,9,5,3,5,8,0,0,1.875
19,191,9,5,4,4,9,0,0,1.7777777777777777
20,190,7,5,3,6,11,0,0,1.7272727272727273
21,188,4,6,7,5,12,0,0,1.75
22,179,12,5,8,4,14,0,0,1.6428571428571428
23,178,12,5,7,4,16,0,0,1.75
24,176,12,4,7,6,17,0,0,1.6470588235294117
25,173,6,9,6,7,21,0,0,1.619047619047619
26,169,9,9,6,8,21,0,0,1.619047619047619
27,165,11,9,7,8,22,0,0,1.5454545454545454
28,157,16,8,8,9,24,0,0,1.5
29,149,20,12,5,10,26,0,0,1.7307692307692308
30,147,18,14,5,7,31,0,0,1.6774193548387097
31,139,18,19,7,7,32,0,0,1.75
32,131,18,15,10,10,38,0,0,1.5
33,129,18,15,12,8,40,0,0,1.575
34,122,17,16,17,6,44,0,0,1.7045454545454546
35,113,18,18,20,8,45,0,0,1.711111111111111
36,108,21,15,15,13,50,0,0,1.68
37,99,23,15,17,12,56,0,0,1.6428571428571428
38,92,21,15,15,18,61,0,0,1.540983606557377
39,81,27,14,13,23,64,0,0,1.484375
40,73,26,18,17,21,67,0,0,1.5820895522388059
41,64,28,19,17,19,75,0,0,1.6133333333333333
42,59,22,23,18,21,79,0,0,1.5696202531645569
43,55,18,25,19,19,86,0,0,1.6511627906976745
44,51,13,27,18,18,95,0,0,1.568421052631579
45,43,16,25,16,21,101,0,0,1.4752475247524752
46,39,16,25,14,22,106,0,0,1.4433962264150944
47,38,13,24,10,23,114,0,0,1.4298245614035088
48,33,10,27,8,23,121,0,0,1.3553719008264462
49,28,11,22,9,20,132,0,0,1.2954545454545454
50,26,12,20,6,19,139,0,0,1.2661870503597121
51,25,8,18,7,15,149,0,0,1.2080536912751678
52,21,7,19,6,12,157,0,0,1.197452229299363
53,20,6,18,5,11,162,0,0,1.1851851851851851
54,20,5,16,5,9,167,0,0,1.1736526946107784
55,19,2,11,6,8,176,0,0,1.1306818181818181
56,19,1,11,5,8,178,0,0,1.1235955056179776
57,18,2,10,3,8,181,0,0,1.1104972375690607
58,17,2,8,3,5,187,0,0,1.0802139037433156
59,16,3,4,0,8,191,0,0,1.057591623036649
60,15,3,5,0,6,193,0,0,1.0569948186528497
61,15,2,5,0,5,195,0,0,1.0461538461538462
62,15,1,5,0,3,198,0,0,1.0404040404040404
63,15,0,4,1,3,199,0,0,1.035175879396985
64,15,0,4,1,0,202,0,0,1.0198019801980198
65,15,0,3,1,0,203,0,0,1.0147783251231528
66,15,0,3,1,0,203,0,0,1.0147783251231528
67,15,0,2,0,1,204,0,0,1.0098039215686274
68,15,0,1,0,1,205,0,0,1.0048780487804878
69,15,0,0,0,1,206,0,0,1.0
70,15,0,0,0,1,206,0,0,1.0
71,15,0,0,0,1,206,0,0,1.0
72,15,0,0,0,0,207,0,0,0.9951690821256038
73,15,0,0,0,0,207,0,0,0.9951690821256038
74,15,0,0,0,0,207,0,0,0.9951690821256038
75,15,0,0,0,0,207,0,0,0.9951690821256038
76,15,0,0,0,0,207,0,0,0.9951690821256038
77,15,0,0,0,0,207,0,0,0.9951690821256038
78,15,0,0,0,0,207,0,0,0.9951690821256038
79,15,0,0,0,0,207,0,0,0.9951690821256038
80,15,0,0,0,0,207,0,0,0.9951690821256038
81,15,0,0,0,0,207,0,0,0.9951690821256038
82,15,0,0,0,0,207,0,0,0.9951690821256038
83,15,0,0,0,0,207,0,0,0.9951690821256038
84,15,0,0,0,0,207,0,0,0.9951690821256038
85,15,0,0,0,0,207,0,0,0.9951690821256038
86,15,0,0,0,0,207,0,0,0.9951690821256038
87,15,0,0,0,0,207,0,0,0.9951690821256038
88,15,0,0,0,0,207,0,0,0.9951690821256038
89,15,0,0,0,0,207,0,0,0.9951690821256038
90,15,0,0,0,0,207,0,0,0.9951690821256038
91,15,0,0,0,0,207,0,0,0.9951690821256038
92,15,0,0,0,0,207,0,0,0.9951690821256038
93,15,0,0,0,0,207,0,0,0.9951690821256038
94,15,0,0,0,0,207,0,0,0.9951690821256038
95,15,0,0,0,0,207,0,0,0.9951690821256038
96,15,0,0,0,0,207,0,0,0.9951690821256038
97,15,0,0,0,0,207,0,0,0.9951690821256038
98,15,0,0,0,0,207,0,0,0.9951690821256038
99,15,0,0,0,0,207,0,0,0.9951690821256038
