Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,217,2,1,1,1,0,0,0,0
5,216,3,1,1,1,0,0,0,0
6,214,5,1,1,1,0,0,0,0
7,214,3,1,3,1,0,0,0,0
8,213,3,1,3,1,1,0,0,5.0
9,213,1,3,3,1,1,0,0,5.0
10,210,4,3,3,1,1,0,0,5.0
11,208,5,2,2,3,2,0,0,2.5
12,207,6,2,1,4,2,0,0,2.5
13,201,9,4,2,3,3,0,0,3.0
14,199,9,5,3,3,3,0,0,3.0
15,195,12,6,2,4,3,0,0,3.0
16,193,8,6,6,2,7,0,0,2.7142857142857144
17,185,14,7,6,2,8,0,0,2.875
18,177,18,8,8,3,8,0,0,2.875
19,173,20,10,8,3,8,0,0,2.875
20,170,15,11,9,6,11,0,0,2.727272727272727
21,163,14,15,11,7,12,0,0,2.5
22,153,20,15,11,9,14,0,0,2.5
23,146,24,14,13,8,17,0,0,2.3529411764705883
24,135,28,18,10,13,18,0,0,2.2222222222222223
25,126,27,22,12,12,23,0,0,2.217391304347826
26,124,22,25,11,14,26,0,0,2.0
27,116,19,25,17,13,32,0,0,1.9375
28,109,17,23,21,15,37,0,0,1.7027027027027026
29,103,21,23,17,15,43,0,0,1.9767441860465116
30,95,21,22,23,14,47,0,0,1.9787234042553192
31,90,19,20,19,19,55,0,0,1.8545454545454545
32,80,23,19,15,23,62,0,0,1.6935483870967742
33,73,22,17,19,22,69,0,0,1.5797101449275361
34,67,23,15,15,25,77,0,0,1.5714285714285714
35,58,22,17,16,27,82,0,0,1.4878048780487805
36,55,18,19,18,21,91,0,0,1.5604395604395604
37,50,17,21,17,20,97,0,0,1.5154639175257731
38,47,11,23,17,23,101,0,0,1.4653465346534653
39,42,13,21,13,20,113,0,0,1.415929203539823
40,38,12,19,13,20,120,0,0,1.3666666666666667
41,31,16,20,10,22,123,0,0,1.3577235772357723
42,28,14,19,7,21,133,0,0,1.3082706766917294
43,26,12,18,8,18,140,0,0,1.2571428571428571
44,24,7,19,8,17,147,0,0,1.2312925170068028
45,23,5,17,7,14,156,0,0,1.1794871794871795
46,22,4,16,7,11,162,0,0,1.1851851851851851
47,20,4,16,6,9,167,0,0,1.1736526946107784
48,20,3,14,3,12,170,0,0,1.1588235294117648
49,20,2,10,4,8,178,0,0,1.1292134831460674
50,20,0,10,3,8,181,0,0,1.1104972375690607
51,19,1,7,2,8,185,0,0,1.0864864864864865
52,18,2,4,1,7,190,0,0,1.0578947368421052
53,18,2,3,0,4,195,0,0,1.0307692307692307
54,18,1,2,1,4,196,0,0,1.0255102040816326
55,18,0,3,1,3,197,0,0,1.0253807106598984
56,18,0,3,1,2,198,0,0,1.02020202020202
57,18,0,1,1,1,201,0,0,1.0049751243781095
58,18,0,1,0,1,202,0,0,1.004950495049505
59,18,0,1,0,1,202,0,0,1.004950495049505
60,18,0,1,0,1,202,0,0,1.004950495049505
61,18,0,1,0,1,202,0,0,1.004950495049505
62,18,0,0,0,1,203,0,0,1.0
63,18,0,0,0,0,204,0,0,0.9950980392156863
64,18,0,0,0,0,204,0,0,0.9950980392156863
65,18,0,0,0,0,204,0,0,0.9950980392156863
66,18,0,0,0,0,204,0,0,0.9950980392156863
67,18,0,0,0,0,204,0,0,0.9950980392156863
68,18,0,0,0,0,204,0,0,0.9950980392156863
69,18,0,0,0,0,204,0,0,0.9950980392156863
70,18,0,0,0,0,204,0,0,0.9950980392156863
71,18,0,0,0,0,204,0,0,0.9950980392156863
72,18,0,0,0,0,204,0,0,0.9950980392156863
73,18,0,0,0,0,204,0,0,0.9950980392156863
74,18,0,0,0,0,204,0,0,0.9950980392156863
75,18,0,0,0,0,204,0,0,0.9950980392156863
76,18,0,0,0,0,204,0,0,0.9950980392156863
77,18,0,0,0,0,204,0,0,0.9950980392156863
78,18,0,0,0,0,204,0,0,0.9950980392156863
79,18,0,0,0,0,204,0,0,0.9950980392156863
80,18,0,0,0,0,204,0,0,0.9950980392156863
81,18,0,0,0,0,204,0,0,0.9950980392156863
82,18,0,0,0,0,204,0,0,0.9950980392156863
83,18,0,0,0,0,204,0,0,0.9950980392156863
84,18,0,0,0,0,204,0,0,0.9950980392156863
85,18,0,0,0,0,204,0,0,0.9950980392156863
86,18,0,0,0,0,204,0,0,0.9950980392156863
87,18,0,0,0,0,204,0,0,0.9950980392156863
88,18,0,0,0,0,204,0,0,0.9950980392156863
89,18,0,0,0,0,204,0,0,0.9950980392156863
90,18,0,0,0,0,204,0,0,0.9950980392156863
91,18,0,0,0,0,204,0,0,0.9950980392156863
92,18,0,0,0,0,204,0,0,0.9950980392156863
93,18,0,0,0,0,204,0,0,0.9950980392156863
94,18,0,0,0,0,204,0,0,0.9950980392156863
95,18,0,0,0,0,204,0,0,0.9950980392156863
96,18,0,0,0,0,204,0,0,0.9950980392156863
97,18,0,0,0,0,204,0,0,0.9950980392156863
98,18,0,0,0,0,204,0,0,0.9950980392156863
99,18,0,0,0,0,204,0,0,0.9950980392156863
