Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,217,4,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,217,4,0,0,1,0,0,0,0
5,215,2,0,4,1,0,0,0,0
6,214,3,0,4,1,0,0,0,0
7,212,5,0,4,1,0,0,0,0
8,207,8,1,5,0,1,0,0,8.0
9,204,10,2,1,4,1,0,0,8.0
10,203,9,3,2,4,1,0,0,8.0
11,202,5,5,5,4,1,0,0,8.0
12,199,5,7,5,5,1,0,0,8.0
13,193,10,7,6,5,1,0,0,8.0
14,187,15,8,5,2,5,0,0,4.0
15,186,13,9,3,5,6,0,0,3.5
16,181,12,10,6,6,7,0,0,3.142857142857143
17,180,7,12,8,6,9,0,0,2.5555555555555554
18,174,12,10,9,6,11,0,0,2.1818181818181817
19,163,18,11,10,6,14,0,0,2.0714285714285716
20,155,25,11,7,7,17,0,0,2.5294117647058822
21,149,25,12,8,9,19,0,0,2.473684210526316
22,139,24,13,15,9,22,0,0,2.1363636363636362
23,130,25,14,18,11,24,0,0,2.0416666666666665
24,121,28,13,21,11,28,0,0,1.8571428571428572
25,113,26,17,23,11,32,0,0,1.9375
26,104,26,16,22,16,38,0,0,1.9473684210526316
27,95,26,19,23,20,39,0,0,2.0256410256410255
28,82,31,20,24,22,43,0,0,1.930232558139535
29,79,25,22,22,27,47,0,0,1.7659574468085106
30,72,23,23,20,30,54,0,0,1.8703703703703705
31,61,21,25,23,28,64,0,0,1.703125
32,59,20,23,19,28,73,0,0,1.6027397260273972
33,57,15,25,18,28,79,0,0,1.5822784810126582
34,53,8,27,19,27,88,0,0,1.5568181818181819
35,45,14,24,12,29,98,0,0,1.530612244897959
36,44,13,21,11,24,109,0,0,1.4495412844036697
37,41,12,19,10,22,118,0,0,1.3559322033898304
38,35,10,17,10,24,126,0,0,1.3253968253968254
39,34,10,15,9,21,133,0,0,1.2857142857142858
40,29,12,11,12,12,146,0,0,1.2328767123287672
41,25,10,10,12,13,152,0,0,1.1907894736842106
42,24,10,10,7,16,155,0,0,1.1741935483870967
43,22,7,11,8,11,163,0,0,1.1533742331288344
44,20,5,11,7,12,167,0,0,1.1437125748502994
45,18,6,10,5,14,169,0,0,1.1301775147928994
46,16,6,11,5,13,171,0,0,1.1345029239766082
47,16,4,12,4,9,177,0,0,1.1242937853107344
48,14,4,9,3,10,182,0,0,1.098901098901099
49,14,2,9,5,7,185,0,0,1.0918918918918918
50,14,2,6,4,6,190,0,0,1.0789473684210527
51,14,0,4,5,6,193,0,0,1.067357512953368
52,13,1,3,4,5,196,0,0,1.0561224489795917
53,13,1,2,2,5,199,0,0,1.0402010050251256
54,12,2,1,2,5,200,0,0,1.035
55,12,1,0,1,6,202,0,0,1.0247524752475248
56,12,1,0,1,5,203,0,0,1.019704433497537
57,12,0,1,1,4,204,0,0,1.0147058823529411
58,12,0,1,1,2,206,0,0,1.0048543689320388
59,12,0,1,0,3,206,0,0,1.0048543689320388
60,12,0,1,0,1,208,0,0,1.0048076923076923
61,12,0,1,0,1,208,0,0,1.0048076923076923
62,12,0,1,0,1,208,0,0,1.0048076923076923
63,12,0,1,0,1,208,0,0,1.0048076923076923
64,12,0,0,0,0,210,0,0,0.9952380952380953
65,12,0,0,0,0,210,0,0,0.9952380952380953
66,12,0,0,0,0,210,0,0,0.9952380952380953
67,12,0,0,0,0,210,0,0,0.9952380952380953
68,12,0,0,0,0,210,0,0,0.9952380952380953
69,12,0,0,0,0,210,0,0,0.9952380952380953
70,12,0,0,0,0,210,0,0,0.9952380952380953
71,12,0,0,0,0,210,0,0,0.9952380952380953
72,12,0,0,0,0,210,0,0,0.9952380952380953
73,12,0,0,0,0,210,0,0,0.9952380952380953
74,12,0,0,0,0,210,0,0,0.9952380952380953
75,12,0,0,0,0,210,0,0,0.9952380952380953
76,12,0,0,0,0,210,0,0,0.9952380952380953
77,12,0,0,0,0,210,0,0,0.9952380952380953
78,12,0,0,0,0,210,0,0,0.9952380952380953
79,12,0,0,0,0,210,0,0,0.9952380952380953
80,12,0,0,0,0,210,0,0,0.9952380952380953
81,12,0,0,0,0,210,0,0,0.9952380952380953
82,12,0,0,0,0,210,0,0,0.9952380952380953
83,12,0,0,0,0,210,0,0,0.9952380952380953
84,12,0,0,0,0,210,0,0,0.9952380952380953
85,12,0,0,0,0,210,0,0,0.9952380952380953
86,12,0,0,0,0,210,0,0,0.9952380952380953
87,12,0,0,0,0,210,0,0,0.9952380952380953
88,12,0,0,0,0,210,0,0,0.9952380952380953
89,12,0,0,0,0,210,0,0,0.9952380952380953
90,12,0,0,0,0,210,0,0,0.9952380952380953
91,12,0,0,0,0,210,0,0,0.9952380952380953
92,12,0,0,0,0,210,0,0,0.9952380952380953
93,12,0,0,0,0,210,0,0,0.9952380952380953
94,12,0,0,0,0,210,0,0,0.9952380952380953
95,12,0,0,0,0,210,0,0,0.9952380952380953
96,12,0,0,0,0,210,0,0,0.9952380952380953
97,12,0,0,0,0,210,0,0,0.9952380952380953
98,12,0,0,0,0,210,0,0,0.9952380952380953
99,12,0,0,0,0,210,0,0,0.9952380952380953
