Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,217,4,0,1,0,0,0,0,0
3,215,6,0,0,1,0,0,0,0
4,214,6,1,0,1,0,0,0,0
5,214,3,2,2,1,0,0,0,0
6,212,3,2,4,1,0,0,0,0
7,210,4,2,5,1,0,0,0,0
8,209,5,2,5,0,1,0,0,10.0
9,206,6,2,5,2,1,0,0,10.0
10,203,7,2,5,4,1,0,0,10.0
11,199,10,2,4,5,2,0,0,5.5
12,194,12,2,6,5,3,0,0,3.6666666666666665
13,192,11,3,6,7,3,0,0,3.6666666666666665
14,186,13,4,7,7,5,0,0,3.0
15,180,14,7,9,5,7,0,0,2.5714285714285716
16,174,18,7,9,6,8,0,0,2.375
17,169,17,8,12,8,8,0,0,2.375
18,163,17,11,11,9,11,0,0,2.727272727272727
19,160,14,14,11,9,14,0,0,2.5714285714285716
20,154,15,15,12,11,15,0,0,2.4
21,147,16,15,12,14,18,0,0,2.2222222222222223
22,142,18,12,13,14,23,0,0,2.1739130434782608
23,135,19,12,17,13,26,0,0,2.1923076923076925
24,127,20,15,17,14,29,0,0,2.0
25,115,27,12,16,17,35,0,0,1.7428571428571429
26,105,30,11,17,15,44,0,0,1.7954545454545454
27,98,29,11,17,19,48,0,0,1.75
28,93,22,15,21,20,51,0,0,1.6862745098039216
29,86,19,18,24,21,54,0,0,1.6851851851851851
30,77,21,21,24,20,59,0,0,1.7796610169491525
31,71,22,18,22,23,66,0,0,1.7121212121212122
32,67,19,21,18,24,73,0,0,1.643835616438356
33,61,16,20,18,28,79,0,0,1.5949367088607596
34,58,13,22,16,28,85,0,0,1.5647058823529412
35,55,12,18,15,28,94,0,0,1.4787234042553192
36,52,9,18,15,25,103,0,0,1.3786407766990292
37,51,7,18,8,25,113,0,0,1.345132743362832
38,49,6,17,9,20,121,0,0,1.2892561983471074
39,48,4,14,8,19,129,0,0,1.248062015503876
40,46,5,12,6,18,135,0,0,1.2444444444444445
41,46,3,8,8,15,142,0,0,1.204225352112676
42,43,5,8,5,11,150,0,0,1.1533333333333333
43,43,3,6,4,11,155,0,0,1.1225806451612903
44,41,5,3,3,9,161,0,0,1.093167701863354
45,41,2,3,4,8,164,0,0,1.0731707317073171
46,37,6,2,4,8,165,0,0,1.0666666666666667
47,37,4,2,5,6,168,0,0,1.0595238095238095
48,34,7,2,5,4,170,0,0,1.0470588235294118
49,33,4,2,5,6,172,0,0,1.0406976744186047
50,32,5,1,5,4,175,0,0,1.022857142857143
51,31,3,2,5,6,175,0,0,1.022857142857143
52,30,3,2,6,5,176,0,0,1.0340909090909092
53,30,2,3,3,8,176,0,0,1.0340909090909092
54,28,3,4,3,5,179,0,0,1.0558659217877095
55,28,2,5,1,7,179,0,0,1.0558659217877095
56,28,2,4,0,6,182,0,0,1.054945054945055
57,28,0,4,2,6,182,0,0,1.054945054945055
58,28,0,3,2,3,186,0,0,1.0376344086021505
59,27,1,3,2,3,186,0,0,1.0376344086021505
60,26,2,2,2,1,189,0,0,1.0211640211640212
61,26,2,1,0,2,191,0,0,1.0157068062827226
62,26,1,0,1,2,192,0,0,1.0104166666666667
63,26,0,0,2,2,192,0,0,1.0104166666666667
64,26,0,0,2,2,192,0,0,1.0104166666666667
65,26,0,0,2,2,192,0,0,1.0104166666666667
66,26,0,0,1,1,194,0,0,1.0051546391752577
67,26,0,0,0,2,194,0,0,1.0051546391752577
68,25,1,0,0,2,194,0,0,1.0051546391752577
69,25,1,0,0,2,194,0,0,1.0051546391752577
70,24,2,0,0,2,194,0,0,1.0051546391752577
71,24,1,0,1,1,195,0,0,1.005128205128205
72,24,1,0,1,0,196,0,0,1.0051020408163265
73,24,0,1,1,0,196,0,0,1.0051020408163265
74,24,0,1,1,0,196,0,0,1.0051020408163265
75,24,0,1,0,1,196,0,0,1.0051020408163265
76,24,0,1,0,1,196,0,0,1.0051020408163265
77,24,0,1,0,1,196,0,0,1.0051020408163265
78,24,0,1,0,1,196,0,0,1.0051020408163265
79,24,0,1,0,1,196,0,0,1.0051020408163265
80,24,0,0,0,0,198,0,0,0.9949494949494949
81,24,0,0,0,0,198,0,0,0.9949494949494949
82,24,0,0,0,0,198,0,0,0.9949494949494949
83,24,0,0,0,0,198,0,0,0.9949494949494949
84,24,0,0,0,0,198,0,0,0.9949494949494949
85,24,0,0,0,0,198,0,0,0.9949494949494949
86,24,0,0,0,0,198,0,0,0.9949494949494949
87,24,0,0,0,0,198,0,0,0.9949494949494949
88,24,0,0,0,0,198,0,0,0.9949494949494949
89,24,0,0,0,0,198,0,0,0.9949494949494949
90,24,0,0,0,0,198,0,0,0.9949494949494949
91,24,0,0,0,0,198,0,0,0.9949494949494949
92,24,0,0,0,0,198,0,0,0.9949494949494949
93,24,0,0,0,0,198,0,0,0.9949494949494949
94,24,0,0,0,0,198,0,0,0.9949494949494949
95,24,0,0,0,0,198,0,0,0.9949494949494949
96,24,0,0,0,0,198,0,0,0.9949494949494949
97,24,0,0,0,0,198,0,0,0.9949494949494949
98,24,0,0,0,0,198,0,0,0.9949494949494949
99,24,0,0,0,0,198,0,0,0.9949494949494949
