Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,2,1,0,1,0,0,0,0
5,218,2,1,0,1,0,0,0,0
6,218,0,1,2,1,0,0,0,0
7,216,2,1,2,1,0,0,0,0
8,214,4,1,2,0,1,0,0,4.0
9,214,4,1,2,0,1,0,0,4.0
10,213,3,2,1,2,1,0,0,4.0
11,213,1,3,1,2,2,0,0,2.0
12,210,4,3,1,2,2,0,0,2.0
13,207,6,4,1,2,2,0,0,2.0
14,205,8,4,0,3,2,0,0,2.0
15,203,7,4,3,1,4,0,0,3.5
16,202,5,5,5,1,4,0,0,3.5
17,197,8,5,6,1,5,0,0,2.8
18,194,9,4,7,1,7,0,0,2.0
19,187,15,4,5,3,8,0,0,2.375
20,184,13,3,8,5,9,0,0,2.111111111111111
21,179,15,4,9,6,9,0,0,2.111111111111111
22,174,13,7,12,7,9,0,0,2.111111111111111
23,163,21,8,12,8,10,0,0,1.9
24,155,24,10,9,10,14,0,0,2.5
25,150,24,10,11,10,17,0,0,2.7058823529411766
26,137,26,10,18,13,18,0,0,2.6666666666666665
27,128,27,14,21,13,19,0,0,2.8421052631578947
28,120,30,14,23,14,21,0,0,2.619047619047619
29,113,24,18,25,13,29,0,0,2.413793103448276
30,103,25,21,18,22,33,0,0,2.303030303030303
31,97,23,22,18,22,40,0,0,2.15
32,90,23,24,18,25,42,0,0,2.0952380952380953
33,79,24,29,17,29,44,0,0,2.1818181818181817
34,73,24,27,17,29,52,0,0,2.1153846153846154
35,72,18,29,17,22,64,0,0,1.953125
36,66,13,26,20,22,75,0,0,1.7333333333333334
37,58,15,22,20,23,84,0,0,1.6071428571428572
38,52,20,18,17,21,94,0,0,1.5106382978723405
39,46,20,18,16,21,101,0,0,1.4653465346534653
40,45,13,15,15,24,110,0,0,1.3727272727272728
41,40,12,17,12,25,116,0,0,1.3103448275862069
42,35,11,16,15,21,124,0,0,1.282258064516129
43,31,14,12,13,20,132,0,0,1.303030303030303
44,28,12,11,12,22,137,0,0,1.2919708029197081
45,26,9,15,11,17,144,0,0,1.2777777777777777
46,24,7,12,11,16,152,0,0,1.236842105263158
47,23,5,11,12,16,155,0,0,1.2258064516129032
48,20,6,9,7,18,162,0,0,1.1790123456790123
49,19,5,7,8,13,170,0,0,1.1470588235294117
50,16,7,8,4,15,172,0,0,1.1395348837209303
51,15,5,9,4,13,176,0,0,1.1193181818181819
52,14,5,5,5,12,181,0,0,1.0939226519337018
53,14,2,6,5,9,186,0,0,1.096774193548387
54,14,1,6,5,8,188,0,0,1.0851063829787233
55,14,0,4,4,6,194,0,0,1.056701030927835
56,14,0,4,3,5,196,0,0,1.0510204081632653
57,14,0,3,1,7,197,0,0,1.0456852791878173
58,13,1,2,1,5,200,0,0,1.04
59,13,1,2,0,6,200,0,0,1.04
60,13,1,1,0,4,203,0,0,1.0246305418719213
61,13,0,1,0,3,205,0,0,1.0146341463414634
62,13,0,1,0,1,207,0,0,1.0048309178743962
63,13,0,1,0,1,207,0,0,1.0048309178743962
64,13,0,1,0,0,208,0,0,1.0
65,13,0,1,0,0,208,0,0,1.0
66,13,0,1,0,0,208,0,0,1.0
67,13,0,1,0,0,208,0,0,1.0
68,13,0,0,0,0,209,0,0,0.9952153110047847
69,13,0,0,0,0,209,0,0,0.9952153110047847
70,13,0,0,0,0,209,0,0,0.9952153110047847
71,13,0,0,0,0,209,0,0,0.9952153110047847
72,13,0,0,0,0,209,0,0,0.9952153110047847
73,13,0,0,0,0,209,0,0,0.9952153110047847
74,13,0,0,0,0,209,0,0,0.9952153110047847
75,13,0,0,0,0,209,0,0,0.9952153110047847
76,13,0,0,0,0,209,0,0,0.9952153110047847
77,13,0,0,0,0,209,0,0,0.9952153110047847
78,13,0,0,0,0,209,0,0,0.9952153110047847
79,13,0,0,0,0,209,0,0,0.9952153110047847
80,13,0,0,0,0,209,0,0,0.9952153110047847
81,13,0,0,0,0,209,0,0,0.9952153110047847
82,13,0,0,0,0,209,0,0,0.9952153110047847
83,13,0,0,0,0,209,0,0,0.9952153110047847
84,13,0,0,0,0,209,0,0,0.9952153110047847
85,13,0,0,0,0,209,0,0,0.9952153110047847
86,13,0,0,0,0,209,0,0,0.9952153110047847
87,13,0,0,0,0,209,0,0,0.9952153110047847
88,13,0,0,0,0,209,0,0,0.9952153110047847
89,13,0,0,0,0,209,0,0,0.9952153110047847
90,13,0,0,0,0,209,0,0,0.9952153110047847
91,13,0,0,0,0,209,0,0,0.9952153110047847
92,13,0,0,0,0,209,0,0,0.9952153110047847
93,13,0,0,0,0,209,0,0,0.9952153110047847
94,13,0,0,0,0,209,0,0,0.9952153110047847
95,13,0,0,0,0,209,0,0,0.9952153110047847
96,13,0,0,0,0,209,0,0,0.9952153110047847
97,13,0,0,0,0,209,0,0,0.9952153110047847
98,13,0,0,0,0,209,0,0,0.9952153110047847
99,13,0,0,0,0,209,0,0,0.9952153110047847
