Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,221,0,0,0,1,0,0,0,0
5,219,2,0,0,1,0,0,0,0
6,219,2,0,0,1,0,0,0,0
7,218,3,0,0,1,0,0,0,0
8,218,1,1,1,0,1,0,0,3.0
9,217,2,1,1,0,1,0,0,3.0
10,217,1,1,2,0,1,0,0,3.0
11,216,2,1,2,0,1,0,0,3.0
12,212,5,1,2,1,1,0,0,3.0
13,210,7,1,2,1,1,0,0,3.0
14,209,7,1,2,2,1,0,0,3.0
15,209,3,0,6,2,2,0,0,1.5
16,204,6,1,6,3,2,0,0,1.5
17,199,10,1,7,2,3,0,0,2.0
18,194,15,1,6,3,3,0,0,2.0
19,192,12,3,5,6,4,0,0,2.75
20,187,12,4,8,7,4,0,0,2.75
21,184,10,4,12,7,5,0,0,2.6
22,175,17,5,13,7,5,0,0,2.6
23,164,23,6,13,9,7,0,0,2.142857142857143
24,149,35,7,11,9,11,0,0,3.090909090909091
25,145,30,11,11,13,12,0,0,3.0833333333333335
26,139,25,11,19,13,15,0,0,2.6
27,133,16,16,25,16,16,0,0,2.4375
28,123,22,17,26,15,19,0,0,2.5789473684210527
29,110,29,19,24,16,24,0,0,2.4166666666666665
30,104,29,19,19,20,31,0,0,2.3225806451612905
31,93,30,20,18,28,33,0,0,2.393939393939394
32,82,28,25,19,28,40,0,0,2.25
33,68,36,26,19,29,44,0,0,2.1136363636363638
34,59,34,22,24,28,55,0,0,1.8909090909090909
35,53,29,26,22,27,65,0,0,1.9692307692307693
36,49,19,28,27,22,77,0,0,1.8311688311688312
37,40,19,30,29,22,82,0,0,1.7682926829268293
38,34,19,31,23,28,87,0,0,1.793103448275862
39,28,21,24,19,30,100,0,0,1.68
40,28,12,26,14,31,111,0,0,1.5855855855855856
41,22,12,26,13,32,117,0,0,1.5299145299145298
42,22,6,25,12,32,125,0,0,1.456
43,16,12,20,10,25,139,0,0,1.3525179856115108
44,13,9,18,10,23,149,0,0,1.2885906040268456
45,12,10,15,6,18,161,0,0,1.236024844720497
46,11,5,15,8,15,168,0,0,1.2083333333333333
47,10,3,11,10,12,176,0,0,1.1534090909090908
48,10,2,9,7,14,180,0,0,1.1333333333333333
49,10,1,6,7,10,188,0,0,1.101063829787234
50,10,0,6,4,10,192,0,0,1.0885416666666667
51,10,0,4,2,10,196,0,0,1.0765306122448979
52,10,0,4,1,11,196,0,0,1.0765306122448979
53,8,2,2,1,7,202,0,0,1.0544554455445545
54,8,2,1,0,8,203,0,0,1.0492610837438423
55,7,3,1,0,4,207,0,0,1.0289855072463767
56,7,1,0,2,2,210,0,0,1.0142857142857142
57,7,1,0,2,1,211,0,0,1.009478672985782
58,7,0,0,3,1,211,0,0,1.009478672985782
59,6,1,0,3,0,212,0,0,1.009433962264151
60,6,1,0,1,2,212,0,0,1.009433962264151
61,6,1,0,1,2,212,0,0,1.009433962264151
62,6,0,1,0,3,212,0,0,1.009433962264151
63,6,0,1,0,3,212,0,0,1.009433962264151
64,6,0,1,0,3,212,0,0,1.009433962264151
65,6,0,1,0,1,214,0,0,1.0046728971962617
66,6,0,1,0,1,214,0,0,1.0046728971962617
67,6,0,1,0,0,215,0,0,1.0
68,6,0,1,0,0,215,0,0,1.0
69,6,0,0,0,0,216,0,0,0.9953703703703703
70,6,0,0,0,0,216,0,0,0.9953703703703703
71,6,0,0,0,0,216,0,0,0.9953703703703703
72,6,0,0,0,0,216,0,0,0.9953703703703703
73,6,0,0,0,0,216,0,0,0.9953703703703703
74,6,0,0,0,0,216,0,0,0.9953703703703703
75,6,0,0,0,0,216,0,0,0.9953703703703703
76,6,0,0,0,0,216,0,0,0.9953703703703703
77,6,0,0,0,0,216,0,0,0.9953703703703703
78,6,0,0,0,0,216,0,0,0.9953703703703703
79,6,0,0,0,0,216,0,0,0.9953703703703703
80,6,0,0,0,0,216,0,0,0.9953703703703703
81,6,0,0,0,0,216,0,0,0.9953703703703703
82,6,0,0,0,0,216,0,0,0.9953703703703703
83,6,0,0,0,0,216,0,0,0.9953703703703703
84,6,0,0,0,0,216,0,0,0.9953703703703703
85,6,0,0,0,0,216,0,0,0.9953703703703703
86,6,0,0,0,0,216,0,0,0.9953703703703703
87,6,0,0,0,0,216,0,0,0.9953703703703703
88,6,0,0,0,0,216,0,0,0.9953703703703703
89,6,0,0,0,0,216,0,0,0.9953703703703703
90,6,0,0,0,0,216,0,0,0.9953703703703703
91,6,0,0,0,0,216,0,0,0.9953703703703703
92,6,0,0,0,0,216,0,0,0.9953703703703703
93,6,0,0,0,0,216,0,0,0.9953703703703703
94,6,0,0,0,0,216,0,0,0.9953703703703703
95,6,0,0,0,0,216,0,0,0.9953703703703703
96,6,0,0,0,0,216,0,0,0.9953703703703703
97,6,0,0,0,0,216,0,0,0.9953703703703703
98,6,0,0,0,0,216,0,0,0.9953703703703703
99,6,0,0,0,0,216,0,0,0.9953703703703703
