Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,2,1,0,1,0,0,0,0
5,217,1,1,2,1,0,0,0,0
6,215,3,1,2,1,0,0,0,0
7,212,6,1,2,1,0,0,0,0
8,210,7,2,2,0,1,0,0,5.0
9,209,6,3,1,2,1,0,0,5.0
10,206,6,5,2,2,1,0,0,5.0
11,205,5,4,4,2,2,0,0,3.0
12,204,5,4,5,2,2,0,0,3.0
13,203,3,4,7,3,2,0,0,3.0
14,198,7,4,7,2,4,0,0,3.75
15,194,10,3,6,4,5,0,0,3.0
16,189,14,3,5,5,6,0,0,2.5
17,187,11,2,6,8,8,0,0,1.875
18,184,10,3,8,8,9,0,0,2.0
19,182,7,6,9,8,10,0,0,2.0
20,178,9,7,10,6,12,0,0,2.0
21,176,8,8,8,9,13,0,0,2.1538461538461537
22,169,13,8,7,9,16,0,0,2.3125
23,166,12,9,7,10,18,0,0,2.2222222222222223
24,163,13,9,7,10,20,0,0,2.0
25,161,8,12,8,12,21,0,0,1.9047619047619047
26,157,9,10,8,10,28,0,0,1.7142857142857142
27,154,9,11,7,9,32,0,0,1.59375
28,151,10,11,7,8,35,0,0,1.6
29,150,7,13,6,10,36,0,0,1.5555555555555556
30,144,10,12,6,10,40,0,0,1.525
31,144,7,12,7,9,43,0,0,1.5116279069767442
32,141,9,8,7,8,49,0,0,1.4489795918367347
33,136,8,11,7,9,51,0,0,1.4509803921568627
34,131,13,9,5,8,56,0,0,1.4107142857142858
35,129,12,10,4,8,59,0,0,1.3728813559322033
36,128,8,10,6,8,62,0,0,1.3225806451612903
37,126,5,10,8,9,64,0,0,1.28125
38,124,5,11,8,7,67,0,0,1.2686567164179106
39,120,8,11,8,6,69,0,0,1.2608695652173914
40,117,9,7,7,7,75,0,0,1.2266666666666666
41,114,10,8,4,10,76,0,0,1.3026315789473684
42,112,8,8,6,8,80,0,0,1.25
43,111,6,8,6,9,82,0,0,1.2195121951219512
44,108,6,7,7,10,84,0,0,1.1904761904761905
45,102,10,6,7,8,89,0,0,1.2134831460674158
46,97,14,7,5,6,93,0,0,1.1935483870967742
47,93,15,9,5,7,93,0,0,1.1935483870967742
48,93,9,11,5,9,95,0,0,1.2105263157894737
49,87,10,11,7,8,99,0,0,1.2424242424242424
50,82,11,10,10,7,102,0,0,1.2156862745098038
51,81,12,10,9,6,104,0,0,1.1923076923076923
52,79,8,12,9,8,106,0,0,1.169811320754717
53,78,4,12,10,8,110,0,0,1.1727272727272726
54,70,11,10,8,10,113,0,0,1.176991150442478
55,68,11,7,10,10,116,0,0,1.1551724137931034
56,63,15,5,8,12,119,0,0,1.1428571428571428
57,62,8,7,9,13,123,0,0,1.1544715447154472
58,57,11,7,10,11,126,0,0,1.1746031746031746
59,54,9,4,13,10,132,0,0,1.1515151515151516
60,51,11,4,12,11,133,0,0,1.1428571428571428
61,47,10,5,11,13,136,0,0,1.1397058823529411
62,45,9,7,10,11,140,0,0,1.1642857142857144
63,44,7,8,7,15,141,0,0,1.1560283687943262
64,40,7,8,8,13,146,0,0,1.13013698630137
65,37,8,9,5,16,147,0,0,1.1224489795918366
66,35,9,9,5,12,152,0,0,1.1644736842105263
67,34,6,10,5,12,155,0,0,1.1483870967741936
68,34,3,10,6,8,161,0,0,1.1118012422360248
69,31,4,10,5,9,163,0,0,1.098159509202454
70,31,3,9,5,6,168,0,0,1.1071428571428572
71,31,3,6,3,7,172,0,0,1.0872093023255813
72,31,0,6,3,7,175,0,0,1.0685714285714285
73,31,0,6,3,6,176,0,0,1.0625
74,30,1,4,2,6,179,0,0,1.0502793296089385
75,29,2,3,2,5,181,0,0,1.0441988950276244
76,29,2,1,0,5,185,0,0,1.0216216216216216
77,29,1,1,1,3,187,0,0,1.0213903743315509
78,29,0,2,1,3,187,0,0,1.0213903743315509
79,29,0,1,1,2,189,0,0,1.0105820105820107
80,29,0,1,1,2,189,0,0,1.0105820105820107
81,29,0,1,0,1,191,0,0,1.0052356020942408
82,29,0,1,0,1,191,0,0,1.0052356020942408
83,29,0,1,0,1,191,0,0,1.0052356020942408
84,29,0,1,0,1,191,0,0,1.0052356020942408
85,29,0,0,0,1,192,0,0,1.0
86,29,0,0,0,0,193,0,0,0.9948186528497409
87,29,0,0,0,0,193,0,0,0.9948186528497409
88,29,0,0,0,0,193,0,0,0.9948186528497409
89,29,0,0,0,0,193,0,0,0.9948186528497409
90,29,0,0,0,0,193,0,0,0.9948186528497409
91,29,0,0,0,0,193,0,0,0.9948186528497409
92,29,0,0,0,0,193,0,0,0.9948186528497409
93,29,0,0,0,0,193,0,0,0.9948186528497409
94,29,0,0,0,0,193,0,0,0.9948186528497409
95,29,0,0,0,0,193,0,0,0.9948186528497409
96,29,0,0,0,0,193,0,0,0.9948186528497409
97,29,0,0,0,0,193,0,0,0.9948186528497409
98,29,0,0,0,0,193,0,0,0.9948186528497409
99,29,0,0,0,0,193,0,0,0.9948186528497409
