Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,0,1,1,1,0,0,0,0
5,217,2,1,1,1,0,0,0,0
6,216,3,1,1,1,0,0,0,0
7,214,5,1,1,1,0,0,0,0
8,213,4,1,2,1,1,0,0,4.0
9,213,3,2,2,1,1,0,0,4.0
10,213,1,2,4,1,1,0,0,4.0
11,210,3,1,5,1,2,0,0,2.5
12,210,3,1,3,3,2,0,0,2.5
13,208,5,1,3,2,3,0,0,3.0
14,205,5,3,2,4,3,0,0,3.0
15,198,12,3,1,5,3,0,0,3.0
16,195,13,2,3,5,4,0,0,2.25
17,194,11,4,4,3,6,0,0,1.5
18,192,6,7,7,4,6,0,0,1.5
19,186,9,7,10,2,8,0,0,2.625
20,181,13,7,9,3,9,0,0,2.6666666666666665
21,176,16,7,8,4,11,0,0,2.272727272727273
22,174,12,11,6,8,11,0,0,2.272727272727273
23,171,10,15,4,10,12,0,0,2.75
24,168,8,17,4,11,14,0,0,2.5
25,164,10,15,5,9,19,0,0,2.210526315789474
26,161,10,16,5,10,20,0,0,2.3
27,156,12,18,5,7,24,0,0,2.0833333333333335
28,154,10,17,7,5,29,0,0,1.9655172413793103
29,151,10,15,7,5,34,0,0,1.7058823529411764
30,145,11,13,8,7,38,0,0,1.5263157894736843
31,140,14,11,7,6,44,0,0,1.4545454545454546
32,135,16,11,6,8,46,0,0,1.4782608695652173
33,129,16,14,7,8,48,0,0,1.4583333333333333
34,125,15,15,6,10,51,0,0,1.4313725490196079
35,120,15,16,9,8,54,0,0,1.3518518518518519
36,117,12,18,9,9,57,0,0,1.3157894736842106
37,113,12,18,9,8,62,0,0,1.3709677419354838
38,108,12,21,7,9,65,0,0,1.3692307692307693
39,107,10,21,6,9,69,0,0,1.4202898550724639
40,102,11,18,7,11,73,0,0,1.3424657534246576
41,101,7,17,8,11,78,0,0,1.3205128205128205
42,95,12,15,9,9,82,0,0,1.3414634146341464
43,91,11,12,11,9,88,0,0,1.3181818181818181
44,87,14,11,8,9,93,0,0,1.2795698924731183
45,85,10,6,11,10,100,0,0,1.24
46,82,9,6,13,9,103,0,0,1.233009708737864
47,80,7,7,11,13,104,0,0,1.2211538461538463
48,78,7,6,12,11,108,0,0,1.2037037037037037
49,74,8,8,7,14,111,0,0,1.1801801801801801
50,69,11,7,6,14,115,0,0,1.182608695652174
51,67,11,7,5,15,117,0,0,1.1623931623931625
52,66,8,8,7,12,121,0,0,1.2066115702479339
53,64,5,9,9,13,122,0,0,1.1967213114754098
54,61,6,9,7,9,130,0,0,1.1846153846153846
55,61,5,9,6,7,134,0,0,1.1492537313432836
56,60,4,9,3,8,138,0,0,1.1304347826086956
57,56,5,9,3,10,139,0,0,1.129496402877698
58,54,7,8,3,9,141,0,0,1.1134751773049645
59,52,8,7,4,7,144,0,0,1.1111111111111112
60,52,4,6,7,6,147,0,0,1.08843537414966
61,49,5,4,6,6,152,0,0,1.0789473684210527
62,45,7,4,7,3,156,0,0,1.0769230769230769
63,45,7,2,6,4,158,0,0,1.0696202531645569
64,44,5,3,5,7,158,0,0,1.0696202531645569
65,41,4,4,6,9,158,0,0,1.0696202531645569
66,40,5,4,5,7,161,0,0,1.062111801242236
67,40,4,3,6,7,162,0,0,1.0555555555555556
68,40,1,3,7,8,163,0,0,1.049079754601227
69,40,0,3,4,8,167,0,0,1.0538922155688624
70,40,0,3,4,6,169,0,0,1.0591715976331362
71,40,0,2,3,6,171,0,0,1.0467836257309941
72,39,1,1,0,9,172,0,0,1.0406976744186047
73,39,1,1,0,7,174,0,0,1.0402298850574712
74,39,1,1,0,4,177,0,0,1.0282485875706215
75,39,0,2,0,4,177,0,0,1.0282485875706215
76,39,0,1,0,3,179,0,0,1.0167597765363128
77,39,0,1,0,0,182,0,0,1.0
78,39,0,1,0,0,182,0,0,1.0
79,39,0,1,0,0,182,0,0,1.0
80,39,0,1,0,0,182,0,0,1.0
81,39,0,1,0,0,182,0,0,1.0
82,39,0,0,0,0,183,0,0,0.994535519125683
83,39,0,0,0,0,183,0,0,0.994535519125683
84,39,0,0,0,0,183,0,0,0.994535519125683
85,39,0,0,0,0,183,0,0,0.994535519125683
86,39,0,0,0,0,183,0,0,0.994535519125683
87,39,0,0,0,0,183,0,0,0.994535519125683
88,39,0,0,0,0,183,0,0,0.994535519125683
89,39,0,0,0,0,183,0,0,0.994535519125683
90,39,0,0,0,0,183,0,0,0.994535519125683
91,39,0,0,0,0,183,0,0,0.994535519125683
92,39,0,0,0,0,183,0,0,0.994535519125683
93,39,0,0,0,0,183,0,0,0.994535519125683
94,39,0,0,0,0,183,0,0,0.994535519125683
95,39,0,0,0,0,183,0,0,0.994535519125683
96,39,0,0,0,0,183,0,0,0.994535519125683
97,39,0,0,0,0,183,0,0,0.994535519125683
98,39,0,0,0,0,183,0,0,0.994535519125683
99,39,0,0,0,0,183,0,0,0.994535519125683
