Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,219,1,0,1,1,0,0,0,0
6,219,1,0,1,1,0,0,0,0
7,218,1,0,2,1,0,0,0,0
8,217,2,0,2,0,1,0,0,2.0
9,216,3,0,1,1,1,0,0,2.0
10,215,3,0,2,1,1,0,0,2.0
11,212,5,0,2,2,1,0,0,2.0
12,210,6,0,3,2,1,0,0,2.0
13,208,7,0,4,2,1,0,0,2.0
14,205,7,0,6,2,2,0,0,3.5
15,203,7,1,6,3,2,0,0,3.5
16,199,9,1,7,3,3,0,0,3.3333333333333335
17,196,9,1,9,4,3,0,0,3.3333333333333335
18,189,14,2,7,7,3,0,0,3.3333333333333335
19,183,16,3,9,7,4,0,0,4.25
20,177,19,5,8,8,5,0,0,3.4
21,168,21,5,12,10,6,0,0,3.1666666666666665
22,162,21,7,14,10,8,0,0,3.375
23,156,21,10,14,10,11,0,0,3.090909090909091
24,151,17,15,17,10,12,0,0,3.0833333333333335
25,145,17,16,14,15,15,0,0,2.933333333333333
26,139,17,17,15,15,19,0,0,3.0
27,129,22,16,16,17,22,0,0,2.6363636363636362
28,123,22,17,17,18,25,0,0,2.48
29,113,26,17,16,21,29,0,0,2.3448275862068964
30,103,26,19,17,18,39,0,0,2.0256410256410255
31,96,27,16,17,19,47,0,0,1.7872340425531914
32,86,27,16,20,21,52,0,0,1.8269230769230769
33,75,28,17,24,20,58,0,0,1.7758620689655173
34,70,26,18,24,21,63,0,0,1.7619047619047619
35,66,20,20,27,21,68,0,0,1.8529411764705883
36,53,22,24,23,25,75,0,0,1.7333333333333334
37,49,21,19,21,27,85,0,0,1.6352941176470588
38,45,21,18,19,29,90,0,0,1.5666666666666667
39,42,11,20,21,31,97,0,0,1.5670103092783505
40,36,13,19,19,31,104,0,0,1.4807692307692308
41,34,11,18,17,28,114,0,0,1.4912280701754386
42,33,9,17,15,24,124,0,0,1.3951612903225807
43,31,5,11,11,28,136,0,0,1.3088235294117647
44,29,5,13,9,23,143,0,0,1.2657342657342658
45,25,8,13,6,22,148,0,0,1.2297297297297298
46,21,10,10,6,18,157,0,0,1.178343949044586
47,21,8,10,1,20,162,0,0,1.1481481481481481
48,20,5,11,3,11,172,0,0,1.1162790697674418
49,20,1,9,7,9,176,0,0,1.0909090909090908
50,19,2,8,6,7,180,0,0,1.0833333333333333
51,18,2,7,6,6,183,0,0,1.0819672131147542
52,17,3,6,4,3,189,0,0,1.0687830687830688
53,17,2,5,1,7,190,0,0,1.063157894736842
54,15,3,4,1,7,192,0,0,1.0520833333333333
55,15,2,2,2,6,195,0,0,1.035897435897436
56,15,2,2,2,6,195,0,0,1.035897435897436
57,15,0,4,1,5,197,0,0,1.0355329949238579
58,14,1,3,1,1,202,0,0,1.0247524752475248
59,14,1,3,0,2,202,0,0,1.0247524752475248
60,14,1,3,0,2,202,0,0,1.0247524752475248
61,14,0,2,1,2,203,0,0,1.019704433497537
62,14,0,2,1,1,204,0,0,1.0147058823529411
63,14,0,2,1,1,204,0,0,1.0147058823529411
64,14,0,0,1,0,207,0,0,1.0
65,13,1,0,0,1,207,0,0,1.0
66,13,1,0,0,1,207,0,0,1.0
67,13,1,0,0,1,207,0,0,1.0
68,13,0,0,1,1,207,0,0,1.0
69,13,0,0,1,1,207,0,0,1.0
70,13,0,0,1,0,208,0,0,1.0
71,13,0,0,1,0,208,0,0,1.0
72,13,0,0,0,1,208,0,0,1.0
73,13,0,0,0,1,208,0,0,1.0
74,13,0,0,0,1,208,0,0,1.0
75,13,0,0,0,1,208,0,0,1.0
76,13,0,0,0,1,208,0,0,1.0
77,13,0,0,0,0,209,0,0,0.9952153110047847
78,13,0,0,0,0,209,0,0,0.9952153110047847
79,13,0,0,0,0,209,0,0,0.9952153110047847
80,13,0,0,0,0,209,0,0,0.9952153110047847
81,13,0,0,0,0,209,0,0,0.9952153110047847
82,13,0,0,0,0,209,0,0,0.9952153110047847
83,13,0,0,0,0,209,0,0,0.9952153110047847
84,13,0,0,0,0,209,0,0,0.9952153110047847
85,13,0,0,0,0,209,0,0,0.9952153110047847
86,13,0,0,0,0,209,0,0,0.9952153110047847
87,13,0,0,0,0,209,0,0,0.9952153110047847
88,13,0,0,0,0,209,0,0,0.9952153110047847
89,13,0,0,0,0,209,0,0,0.9952153110047847
90,13,0,0,0,0,209,0,0,0.9952153110047847
91,13,0,0,0,0,209,0,0,0.9952153110047847
92,13,0,0,0,0,209,0,0,0.9952153110047847
93,13,0,0,0,0,209,0,0,0.9952153110047847
94,13,0,0,0,0,209,0,0,0.9952153110047847
95,13,0,0,0,0,209,0,0,0.9952153110047847
96,13,0,0,0,0,209,0,0,0.9952153110047847
97,13,0,0,0,0,209,0,0,0.9952153110047847
98,13,0,0,0,0,209,0,0,0.9952153110047847
99,13,0,0,0,0,209,0,0,0.9952153110047847
