Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,217,4,0,0,1,0,0,0,0
5,214,4,0,3,1,0,0,0,0
6,211,6,1,3,1,0,0,0,0
7,207,10,1,3,1,0,0,0,0
8,206,8,3,4,0,1,0,0,7.0
9,204,7,5,2,3,1,0,0,7.0
10,200,7,8,3,3,1,0,0,7.0
11,197,9,8,4,3,1,0,0,7.0
12,194,10,8,5,4,1,0,0,7.0
13,189,11,9,6,5,2,0,0,3.5
14,188,9,11,6,3,5,0,0,5.2
15,187,7,11,6,4,7,0,0,3.7142857142857144
16,184,5,13,5,6,9,0,0,2.888888888888889
17,182,6,11,3,7,13,0,0,2.1538461538461537
18,181,6,11,3,7,14,0,0,2.2142857142857144
19,181,3,13,3,7,15,0,0,2.1333333333333333
20,177,5,12,3,7,18,0,0,2.0
21,173,8,10,4,5,22,0,0,1.7272727272727273
22,171,10,8,3,4,26,0,0,1.5
23,170,7,6,4,4,31,0,0,1.3225806451612903
24,168,5,6,6,4,33,0,0,1.3333333333333333
25,164,7,7,6,4,34,0,0,1.3823529411764706
26,159,11,5,7,4,36,0,0,1.3611111111111112
27,156,12,5,6,5,38,0,0,1.3421052631578947
28,155,9,7,5,7,39,0,0,1.3333333333333333
29,152,7,8,8,7,40,0,0,1.3
30,148,8,7,9,7,43,0,0,1.255813953488372
31,145,10,6,9,8,44,0,0,1.2727272727272727
32,139,13,6,9,8,47,0,0,1.3404255319148937
33,135,13,7,8,9,50,0,0,1.5
34,133,12,6,9,10,52,0,0,1.4423076923076923
35,128,11,6,12,10,55,0,0,1.4
36,123,12,6,13,11,57,0,0,1.3508771929824561
37,117,16,6,11,12,60,0,0,1.35
38,113,15,9,10,11,64,0,0,1.375
39,112,11,9,10,13,67,0,0,1.3432835820895523
40,106,11,8,13,15,69,0,0,1.3333333333333333
41,105,8,12,12,14,71,0,0,1.3661971830985915
42,102,10,10,11,13,76,0,0,1.368421052631579
43,98,8,14,8,14,80,0,0,1.3625
44,93,12,13,3,16,85,0,0,1.3411764705882352
45,92,10,12,4,13,91,0,0,1.2857142857142858
46,90,8,12,6,13,93,0,0,1.2580645161290323
47,86,7,16,6,12,95,0,0,1.231578947368421
48,84,8,13,5,9,103,0,0,1.203883495145631
49,84,6,15,4,4,109,0,0,1.1926605504587156
50,82,4,10,5,7,114,0,0,1.1491228070175439
51,79,5,11,5,7,115,0,0,1.1478260869565218
52,75,9,9,5,6,118,0,0,1.11864406779661
53,71,11,10,5,5,120,0,0,1.1166666666666667
54,70,9,9,1,8,125,0,0,1.112
55,69,6,10,2,6,129,0,0,1.1317829457364341
56,67,4,10,4,5,132,0,0,1.106060606060606
57,66,4,10,5,5,132,0,0,1.106060606060606
58,65,4,9,6,5,133,0,0,1.0977443609022557
59,64,3,10,5,3,137,0,0,1.1167883211678833
60,63,3,8,4,4,140,0,0,1.0928571428571427
61,63,2,5,4,5,143,0,0,1.06993006993007
62,63,1,3,4,6,145,0,0,1.0551724137931036
63,62,1,1,4,7,147,0,0,1.0408163265306123
64,62,1,1,3,6,149,0,0,1.0402684563758389
65,62,1,1,2,5,151,0,0,1.0463576158940397
66,60,2,1,1,5,153,0,0,1.0326797385620916
67,60,2,1,0,5,154,0,0,1.025974025974026
68,60,2,1,0,4,155,0,0,1.032258064516129
69,60,0,2,1,3,156,0,0,1.0256410256410255
70,59,1,2,1,2,157,0,0,1.0254777070063694
71,58,2,2,1,1,158,0,0,1.018987341772152
72,58,2,2,1,0,159,0,0,1.0188679245283019
73,58,1,1,1,1,160,0,0,1.0125
74,58,0,1,2,1,160,0,0,1.0125
75,58,0,1,2,1,160,0,0,1.0125
76,58,0,0,2,1,161,0,0,1.0062111801242235
77,58,0,0,1,2,161,0,0,1.0062111801242235
78,57,1,0,0,2,162,0,0,1.0123456790123457
79,57,1,0,0,2,162,0,0,1.0123456790123457
80,56,2,0,0,2,162,0,0,1.0123456790123457
81,56,1,0,1,2,162,0,0,1.0123456790123457
82,56,1,0,1,1,163,0,0,1.0122699386503067
83,56,0,1,1,0,164,0,0,1.0060975609756098
84,56,0,1,1,0,164,0,0,1.0060975609756098
85,56,0,1,0,1,164,0,0,1.0060975609756098
86,56,0,1,0,1,164,0,0,1.0060975609756098
87,56,0,1,0,1,164,0,0,1.0060975609756098
88,56,0,1,0,1,164,0,0,1.0060975609756098
89,56,0,1,0,1,164,0,0,1.0060975609756098
90,56,0,0,0,0,166,0,0,0.9939759036144579
91,56,0,0,0,0,166,0,0,0.9939759036144579
92,56,0,0,0,0,166,0,0,0.9939759036144579
93,56,0,0,0,0,166,0,0,0.9939759036144579
94,56,0,0,0,0,166,0,0,0.9939759036144579
95,56,0,0,0,0,166,0,0,0.9939759036144579
96,56,0,0,0,0,166,0,0,0.9939759036144579
97,56,0,0,0,0,166,0,0,0.9939759036144579
98,56,0,0,0,0,166,0,0,0.9939759036144579
99,56,0,0,0,0,166,0,0,0.9939759036144579
