Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,0,0,1,1,0,0,0,0
5,219,1,0,1,1,0,0,0,0
6,219,1,0,1,1,0,0,0,0
7,218,2,0,1,1,0,0,0,0
8,216,3,0,1,1,1,0,0,1.0
9,216,3,0,1,1,1,0,0,1.0
10,215,3,1,1,1,1,0,0,1.0
11,214,2,2,2,1,1,0,0,1.0
12,214,2,2,1,2,1,0,0,1.0
13,212,3,2,2,1,2,0,0,3.0
14,211,3,3,2,1,2,0,0,3.0
15,210,4,3,1,2,2,0,0,3.0
16,207,5,5,1,2,2,0,0,3.0
17,204,7,4,1,2,4,0,0,2.25
18,203,7,3,2,2,5,0,0,1.8
19,201,6,4,4,2,5,0,0,1.8
20,198,6,5,6,1,6,0,0,2.8333333333333335
21,195,8,4,6,2,7,0,0,2.4285714285714284
22,190,11,5,6,2,8,0,0,3.0
23,187,11,5,5,4,10,0,0,2.4
24,182,13,6,5,6,10,0,0,2.4
25,179,11,8,7,7,10,0,0,2.4
26,172,15,9,7,7,12,0,0,2.3333333333333335
27,166,16,10,9,7,14,0,0,2.4285714285714284
28,159,20,12,8,7,16,0,0,2.5625
29,154,18,12,11,8,19,0,0,2.263157894736842
30,144,22,12,14,8,22,0,0,2.1818181818181817
31,138,21,13,16,10,24,0,0,2.0
32,128,26,12,19,10,27,0,0,1.962962962962963
33,122,22,14,19,14,31,0,0,1.8064516129032258
34,108,30,13,20,15,36,0,0,1.8888888888888888
35,102,26,16,20,19,39,0,0,1.794871794871795
36,95,27,17,20,20,43,0,0,1.9767441860465116
37,84,24,20,23,25,46,0,0,1.8478260869565217
38,75,27,20,22,24,54,0,0,1.9074074074074074
39,69,26,20,23,25,59,0,0,1.8644067796610169
40,62,22,20,26,24,68,0,0,1.7941176470588236
41,55,20,23,22,29,73,0,0,1.7671232876712328
42,54,15,19,23,27,84,0,0,1.619047619047619
43,50,12,20,21,28,91,0,0,1.5274725274725274
44,42,13,20,16,30,101,0,0,1.4851485148514851
45,38,16,18,12,31,107,0,0,1.4672897196261683
46,33,17,19,9,27,117,0,0,1.3675213675213675
47,30,12,18,10,27,125,0,0,1.32
48,26,12,17,9,23,135,0,0,1.2740740740740741
49,24,9,18,11,17,143,0,0,1.2377622377622377
50,22,8,17,10,14,151,0,0,1.1920529801324504
51,21,5,14,7,14,161,0,0,1.1677018633540373
52,20,4,15,7,11,165,0,0,1.1757575757575758
53,18,4,13,6,12,169,0,0,1.1597633136094674
54,16,5,11,5,12,173,0,0,1.138728323699422
55,15,5,8,4,12,178,0,0,1.1179775280898876
56,12,6,8,3,8,185,0,0,1.1027027027027028
57,12,4,7,2,9,188,0,0,1.0851063829787233
58,11,4,5,3,6,193,0,0,1.0621761658031088
59,11,1,7,2,6,195,0,0,1.0666666666666667
60,10,2,7,2,4,197,0,0,1.0609137055837563
61,10,1,6,2,4,199,0,0,1.0552763819095476
62,9,2,6,1,3,201,0,0,1.044776119402985
63,9,1,4,2,3,203,0,0,1.0344827586206897
64,9,1,3,2,2,205,0,0,1.024390243902439
65,9,0,3,2,3,205,0,0,1.024390243902439
66,9,0,0,2,2,209,0,0,1.0047846889952152
67,9,0,0,1,2,210,0,0,1.0095238095238095
68,9,0,0,1,2,210,0,0,1.0095238095238095
69,9,0,0,0,3,210,0,0,1.0095238095238095
70,9,0,0,0,2,211,0,0,1.004739336492891
71,9,0,0,0,2,211,0,0,1.004739336492891
72,9,0,0,0,1,212,0,0,1.0
73,9,0,0,0,1,212,0,0,1.0
74,9,0,0,0,0,213,0,0,0.9953051643192489
75,9,0,0,0,0,213,0,0,0.9953051643192489
76,9,0,0,0,0,213,0,0,0.9953051643192489
77,9,0,0,0,0,213,0,0,0.9953051643192489
78,9,0,0,0,0,213,0,0,0.9953051643192489
79,9,0,0,0,0,213,0,0,0.9953051643192489
80,9,0,0,0,0,213,0,0,0.9953051643192489
81,9,0,0,0,0,213,0,0,0.9953051643192489
82,9,0,0,0,0,213,0,0,0.9953051643192489
83,9,0,0,0,0,213,0,0,0.9953051643192489
84,9,0,0,0,0,213,0,0,0.9953051643192489
85,9,0,0,0,0,213,0,0,0.9953051643192489
86,9,0,0,0,0,213,0,0,0.9953051643192489
87,9,0,0,0,0,213,0,0,0.9953051643192489
88,9,0,0,0,0,213,0,0,0.9953051643192489
89,9,0,0,0,0,213,0,0,0.9953051643192489
90,9,0,0,0,0,213,0,0,0.9953051643192489
91,9,0,0,0,0,213,0,0,0.9953051643192489
92,9,0,0,0,0,213,0,0,0.9953051643192489
93,9,0,0,0,0,213,0,0,0.9953051643192489
94,9,0,0,0,0,213,0,0,0.9953051643192489
95,9,0,0,0,0,213,0,0,0.9953051643192489
96,9,0,0,0,0,213,0,0,0.9953051643192489
97,9,0,0,0,0,213,0,0,0.9953051643192489
98,9,0,0,0,0,213,0,0,0.9953051643192489
99,9,0,0,0,0,213,0,0,0.9953051643192489
