Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,2,1,0,1,0,0,0,0
5,218,1,1,1,1,0,0,0,0
6,215,3,1,2,1,0,0,0,0
7,214,4,1,2,1,0,0,0,0
8,213,5,1,2,0,1,0,0,4.0
9,210,5,2,3,1,1,0,0,4.0
10,206,8,2,3,2,1,0,0,4.0
11,202,11,2,3,2,2,0,0,2.0
12,199,11,3,5,2,2,0,0,2.0
13,197,9,4,6,4,2,0,0,2.0
14,195,7,5,8,4,3,0,0,5.0
15,191,8,5,11,3,4,0,0,4.25
16,186,11,5,10,5,5,0,0,3.4
17,182,13,6,8,8,5,0,0,3.4
18,175,16,5,9,9,8,0,0,3.125
19,167,19,6,9,11,10,0,0,3.1
20,161,21,8,9,12,11,0,0,2.8181818181818183
21,156,19,12,10,11,14,0,0,2.4285714285714284
22,151,16,17,9,12,17,0,0,2.5294117647058822
23,144,17,19,9,12,21,0,0,2.380952380952381
24,139,17,19,12,10,25,0,0,2.32
25,124,27,22,12,11,26,0,0,2.3461538461538463
26,116,28,22,14,13,29,0,0,2.1379310344827585
27,103,36,21,14,12,36,0,0,2.111111111111111
28,95,29,20,21,13,44,0,0,1.9318181818181819
29,84,32,18,24,14,50,0,0,1.72
30,75,28,19,28,17,55,0,0,1.690909090909091
31,63,32,19,32,17,59,0,0,1.7627118644067796
32,52,32,20,28,25,65,0,0,1.6923076923076923
33,45,30,21,29,26,71,0,0,1.7887323943661972
34,36,27,22,29,33,75,0,0,1.6933333333333334
35,32,20,23,28,35,84,0,0,1.6785714285714286
36,29,16,23,25,39,90,0,0,1.6333333333333333
37,26,10,21,26,34,105,0,0,1.5714285714285714
38,21,11,23,18,38,111,0,0,1.5495495495495495
39,20,9,19,15,35,124,0,0,1.4919354838709677
40,18,8,17,13,32,134,0,0,1.3955223880597014
41,16,5,15,10,32,144,0,0,1.3263888888888888
42,14,6,10,10,27,155,0,0,1.2451612903225806
43,14,4,7,9,21,167,0,0,1.1916167664670658
44,14,2,6,8,17,175,0,0,1.1542857142857144
45,14,0,3,6,17,182,0,0,1.1153846153846154
46,13,1,3,5,11,189,0,0,1.0952380952380953
47,13,1,2,3,12,191,0,0,1.0837696335078535
48,13,1,1,2,10,195,0,0,1.0615384615384615
49,13,0,1,1,10,197,0,0,1.0507614213197969
50,13,0,1,1,6,201,0,0,1.0298507462686568
51,13,0,0,1,5,203,0,0,1.019704433497537
52,13,0,0,1,3,205,0,0,1.0097560975609756
53,13,0,0,0,3,206,0,0,1.0048543689320388
54,13,0,0,0,1,208,0,0,1.0
55,13,0,0,0,1,208,0,0,1.0
56,13,0,0,0,1,208,0,0,1.0
57,13,0,0,0,1,208,0,0,1.0
58,13,0,0,0,0,209,0,0,0.9952153110047847
59,13,0,0,0,0,209,0,0,0.9952153110047847
60,13,0,0,0,0,209,0,0,0.9952153110047847
61,13,0,0,0,0,209,0,0,0.9952153110047847
62,13,0,0,0,0,209,0,0,0.9952153110047847
63,13,0,0,0,0,209,0,0,0.9952153110047847
64,13,0,0,0,0,209,0,0,0.9952153110047847
65,13,0,0,0,0,209,0,0,0.9952153110047847
66,13,0,0,0,0,209,0,0,0.9952153110047847
67,13,0,0,0,0,209,0,0,0.9952153110047847
68,13,0,0,0,0,209,0,0,0.9952153110047847
69,13,0,0,0,0,209,0,0,0.9952153110047847
70,13,0,0,0,0,209,0,0,0.9952153110047847
71,13,0,0,0,0,209,0,0,0.9952153110047847
72,13,0,0,0,0,209,0,0,0.9952153110047847
73,13,0,0,0,0,209,0,0,0.9952153110047847
74,13,0,0,0,0,209,0,0,0.9952153110047847
75,13,0,0,0,0,209,0,0,0.9952153110047847
76,13,0,0,0,0,209,0,0,0.9952153110047847
77,13,0,0,0,0,209,0,0,0.9952153110047847
78,13,0,0,0,0,209,0,0,0.9952153110047847
79,13,0,0,0,0,209,0,0,0.9952153110047847
80,13,0,0,0,0,209,0,0,0.9952153110047847
81,13,0,0,0,0,209,0,0,0.9952153110047847
82,13,0,0,0,0,209,0,0,0.9952153110047847
83,13,0,0,0,0,209,0,0,0.9952153110047847
84,13,0,0,0,0,209,0,0,0.9952153110047847
85,13,0,0,0,0,209,0,0,0.9952153110047847
86,13,0,0,0,0,209,0,0,0.9952153110047847
87,13,0,0,0,0,209,0,0,0.9952153110047847
88,13,0,0,0,0,209,0,0,0.9952153110047847
89,13,0,0,0,0,209,0,0,0.9952153110047847
90,13,0,0,0,0,209,0,0,0.9952153110047847
91,13,0,0,0,0,209,0,0,0.9952153110047847
92,13,0,0,0,0,209,0,0,0.9952153110047847
93,13,0,0,0,0,209,0,0,0.9952153110047847
94,13,0,0,0,0,209,0,0,0.9952153110047847
95,13,0,0,0,0,209,0,0,0.9952153110047847
96,13,0,0,0,0,209,0,0,0.9952153110047847
97,13,0,0,0,0,209,0,0,0.9952153110047847
98,13,0,0,0,0,209,0,0,0.9952153110047847
99,13,0,0,0,0,209,0,0,0.9952153110047847
