Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,216,5,0,1,0,0,0,0,0
3,215,6,0,0,1,0,0,0,0
4,215,5,1,0,1,0,0,0,0
5,215,1,3,2,1,0,0,0,0
6,213,2,3,3,1,0,0,0,0
7,209,6,3,3,1,0,0,0,0
8,207,8,3,3,0,1,0,0,7.0
9,206,7,3,3,2,1,0,0,7.0
10,202,7,5,4,3,1,0,0,7.0
11,199,8,5,5,3,2,0,0,4.0
12,195,11,4,5,3,4,0,0,2.0
13,190,12,5,6,5,4,0,0,2.0
14,188,11,5,7,5,6,0,0,2.5
15,186,9,9,6,5,7,0,0,2.5714285714285716
16,182,8,10,10,5,7,0,0,2.5714285714285716
17,180,8,10,7,8,9,0,0,2.0
18,176,10,11,4,9,12,0,0,2.3333333333333335
19,175,7,12,6,7,15,0,0,2.533333333333333
20,173,7,13,2,10,17,0,0,2.235294117647059
21,169,7,15,4,10,17,0,0,2.235294117647059
22,166,9,12,4,7,24,0,0,1.9166666666666667
23,156,17,13,2,6,28,0,0,1.8571428571428572
24,154,15,12,5,6,30,0,0,1.7333333333333334
25,154,12,12,4,4,36,0,0,1.5555555555555556
26,145,11,14,10,4,38,0,0,1.5
27,133,21,13,11,4,40,0,0,1.475
28,126,28,11,8,5,44,0,0,1.4772727272727273
29,123,22,13,13,6,45,0,0,1.4444444444444444
30,115,18,17,13,10,49,0,0,1.510204081632653
31,104,22,18,17,11,50,0,0,1.48
32,96,27,17,19,11,52,0,0,1.4230769230769231
33,87,28,15,19,14,59,0,0,1.4067796610169492
34,82,22,18,20,19,61,0,0,1.4262295081967213
35,73,23,20,21,18,67,0,0,1.6567164179104477
36,65,22,20,25,19,71,0,0,1.619718309859155
37,60,22,16,22,25,77,0,0,1.4935064935064934
38,57,16,17,21,26,85,0,0,1.4823529411764707
39,49,16,19,20,26,92,0,0,1.576086956521739
40,42,18,18,18,27,99,0,0,1.5454545454545454
41,39,18,15,17,28,105,0,0,1.457142857142857
42,37,12,17,15,28,113,0,0,1.415929203539823
43,33,9,17,14,26,123,0,0,1.3495934959349594
44,29,10,15,13,24,131,0,0,1.3358778625954197
45,26,11,13,12,20,140,0,0,1.2714285714285714
46,23,10,11,11,21,146,0,0,1.2465753424657535
47,21,8,11,10,19,153,0,0,1.2222222222222223
48,20,6,12,8,17,159,0,0,1.20125786163522
49,16,7,9,9,14,167,0,0,1.1736526946107784
50,14,7,6,8,15,172,0,0,1.1453488372093024
51,13,7,6,6,14,176,0,0,1.1420454545454546
52,11,5,6,8,11,181,0,0,1.1104972375690607
53,10,4,5,8,10,185,0,0,1.0972972972972972
54,10,3,4,7,11,187,0,0,1.1016042780748663
55,10,1,3,7,9,192,0,0,1.0833333333333333
56,9,1,2,5,9,196,0,0,1.066326530612245
57,9,1,2,3,10,197,0,0,1.0609137055837563
58,9,1,2,2,9,199,0,0,1.0552763819095476
59,9,0,2,1,8,202,0,0,1.0445544554455446
60,9,0,2,0,8,203,0,0,1.0394088669950738
61,9,0,2,0,5,206,0,0,1.0242718446601942
62,9,0,1,0,3,209,0,0,1.0095693779904307
63,9,0,1,0,2,210,0,0,1.0047619047619047
64,9,0,1,0,1,211,0,0,1.004739336492891
65,9,0,1,0,0,212,0,0,1.0
66,9,0,0,0,0,213,0,0,0.9953051643192489
67,9,0,0,0,0,213,0,0,0.9953051643192489
68,9,0,0,0,0,213,0,0,0.9953051643192489
69,9,0,0,0,0,213,0,0,0.9953051643192489
70,9,0,0,0,0,213,0,0,0.9953051643192489
71,9,0,0,0,0,213,0,0,0.9953051643192489
72,9,0,0,0,0,213,0,0,0.9953051643192489
73,9,0,0,0,0,213,0,0,0.9953051643192489
74,9,0,0,0,0,213,0,0,0.9953051643192489
75,9,0,0,0,0,213,0,0,0.9953051643192489
76,9,0,0,0,0,213,0,0,0.9953051643192489
77,9,0,0,0,0,213,0,0,0.9953051643192489
78,9,0,0,0,0,213,0,0,0.9953051643192489
79,9,0,0,0,0,213,0,0,0.9953051643192489
80,9,0,0,0,0,213,0,0,0.9953051643192489
81,9,0,0,0,0,213,0,0,0.9953051643192489
82,9,0,0,0,0,213,0,0,0.9953051643192489
83,9,0,0,0,0,213,0,0,0.9953051643192489
84,9,0,0,0,0,213,0,0,0.9953051643192489
85,9,0,0,0,0,213,0,0,0.9953051643192489
86,9,0,0,0,0,213,0,0,0.9953051643192489
87,9,0,0,0,0,213,0,0,0.9953051643192489
88,9,0,0,0,0,213,0,0,0.9953051643192489
89,9,0,0,0,0,213,0,0,0.9953051643192489
90,9,0,0,0,0,213,0,0,0.9953051643192489
91,9,0,0,0,0,213,0,0,0.9953051643192489
92,9,0,0,0,0,213,0,0,0.9953051643192489
93,9,0,0,0,0,213,0,0,0.9953051643192489
94,9,0,0,0,0,213,0,0,0.9953051643192489
95,9,0,0,0,0,213,0,0,0.9953051643192489
96,9,0,0,0,0,213,0,0,0.9953051643192489
97,9,0,0,0,0,213,0,0,0.9953051643192489
98,9,0,0,0,0,213,0,0,0.9953051643192489
99,9,0,0,0,0,213,0,0,0.9953051643192489
