Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,220,0,0,1,1,0,0,0,0
7,220,0,0,1,1,0,0,0,0
8,219,1,0,1,0,1,0,0,1.0
9,218,2,0,1,0,1,0,0,1.0
10,218,2,0,0,1,1,0,0,1.0
11,218,1,1,0,1,1,0,0,1.0
12,216,2,1,1,1,1,0,0,1.0
13,215,3,1,1,1,1,0,0,1.0
14,214,4,1,1,1,1,0,0,1.0
15,212,4,2,2,0,2,0,0,2.0
16,211,4,3,1,1,2,0,0,2.0
17,210,4,3,2,1,2,0,0,2.0
18,209,3,3,3,1,3,0,0,1.6666666666666667
19,206,5,3,3,2,3,0,0,1.6666666666666667
20,203,7,4,3,2,3,0,0,1.6666666666666667
21,197,12,4,3,2,4,0,0,3.0
22,193,13,5,3,3,5,0,0,2.4
23,186,17,6,3,4,6,0,0,2.0
24,179,18,10,5,3,7,0,0,2.4285714285714284
25,177,16,11,6,4,8,0,0,2.125
26,173,13,12,11,4,9,0,0,2.2222222222222223
27,162,17,15,13,4,11,0,0,2.5454545454545454
28,155,22,16,12,5,12,0,0,2.75
29,152,21,14,14,7,14,0,0,2.5
30,146,16,17,14,12,17,0,0,2.6470588235294117
31,141,14,17,14,14,22,0,0,2.1363636363636362
32,132,20,16,15,14,25,0,0,2.16
33,118,28,19,13,16,28,0,0,1.9642857142857142
34,111,30,15,12,20,34,0,0,1.8823529411764706
35,104,28,18,14,17,41,0,0,1.7560975609756098
36,103,15,24,20,16,44,0,0,1.8181818181818181
37,100,11,23,21,17,50,0,0,1.66
38,92,12,21,21,18,58,0,0,1.5344827586206897
39,77,26,20,17,17,65,0,0,1.7076923076923076
40,73,27,18,10,22,72,0,0,1.625
41,70,22,20,13,23,74,0,0,1.6486486486486487
42,66,11,21,18,26,80,0,0,1.5875
43,58,15,17,19,22,91,0,0,1.4725274725274726
44,52,18,13,21,18,100,0,0,1.37
45,48,18,14,16,16,110,0,0,1.3636363636363635
46,47,11,18,10,23,113,0,0,1.3716814159292035
47,41,11,18,12,20,120,0,0,1.325
48,40,8,19,10,22,123,0,0,1.2926829268292683
49,35,12,15,9,22,129,0,0,1.2325581395348837
50,32,9,15,9,20,137,0,0,1.2627737226277371
51,30,10,15,6,14,147,0,0,1.2448979591836735
52,29,6,14,8,13,152,0,0,1.2039473684210527
53,28,4,10,11,10,159,0,0,1.1635220125786163
54,27,3,8,9,13,162,0,0,1.1419753086419753
55,27,2,5,9,10,169,0,0,1.1183431952662721
56,25,3,4,7,9,174,0,0,1.103448275862069
57,25,2,2,5,11,177,0,0,1.1016949152542372
58,25,2,2,3,13,177,0,0,1.1016949152542372
59,25,0,0,4,10,183,0,0,1.0710382513661203
60,25,0,0,3,10,184,0,0,1.065217391304348
61,25,0,0,2,8,187,0,0,1.0481283422459893
62,25,0,0,2,5,190,0,0,1.0315789473684212
63,25,0,0,0,5,192,0,0,1.0208333333333333
64,25,0,0,0,4,193,0,0,1.0155440414507773
65,24,1,0,0,3,194,0,0,1.0103092783505154
66,23,2,0,0,2,195,0,0,1.0102564102564102
67,23,2,0,0,2,195,0,0,1.0102564102564102
68,23,1,1,0,0,197,0,0,1.0050761421319796
69,23,0,1,1,0,197,0,0,1.0050761421319796
70,23,0,1,1,0,197,0,0,1.0050761421319796
71,23,0,1,1,0,197,0,0,1.0050761421319796
72,23,0,1,1,0,197,0,0,1.0050761421319796
73,23,0,1,0,1,197,0,0,1.0050761421319796
74,23,0,1,0,1,197,0,0,1.0050761421319796
75,23,0,0,0,1,198,0,0,1.0
76,23,0,0,0,1,198,0,0,1.0
77,23,0,0,0,1,198,0,0,1.0
78,23,0,0,0,0,199,0,0,0.9949748743718593
79,23,0,0,0,0,199,0,0,0.9949748743718593
80,23,0,0,0,0,199,0,0,0.9949748743718593
81,23,0,0,0,0,199,0,0,0.9949748743718593
82,23,0,0,0,0,199,0,0,0.9949748743718593
83,23,0,0,0,0,199,0,0,0.9949748743718593
84,23,0,0,0,0,199,0,0,0.9949748743718593
85,23,0,0,0,0,199,0,0,0.9949748743718593
86,23,0,0,0,0,199,0,0,0.9949748743718593
87,23,0,0,0,0,199,0,0,0.9949748743718593
88,23,0,0,0,0,199,0,0,0.9949748743718593
89,23,0,0,0,0,199,0,0,0.9949748743718593
90,23,0,0,0,0,199,0,0,0.9949748743718593
91,23,0,0,0,0,199,0,0,0.9949748743718593
92,23,0,0,0,0,199,0,0,0.9949748743718593
93,23,0,0,0,0,199,0,0,0.9949748743718593
94,23,0,0,0,0,199,0,0,0.9949748743718593
95,23,0,0,0,0,199,0,0,0.9949748743718593
96,23,0,0,0,0,199,0,0,0.9949748743718593
97,23,0,0,0,0,199,0,0,0.9949748743718593
98,23,0,0,0,0,199,0,0,0.9949748743718593
99,23,0,0,0,0,199,0,0,0.9949748743718593
