Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,218,2,0,1,1,0,0,0,0
5,218,2,0,1,1,0,0,0,0
6,217,3,0,1,1,0,0,0,0
7,215,3,1,2,1,0,0,0,0
8,215,3,1,1,1,1,0,0,4.0
9,213,4,1,2,1,1,0,0,4.0
10,211,4,2,3,1,1,0,0,4.0
11,209,6,2,2,2,1,0,0,4.0
12,205,8,4,2,2,1,0,0,4.0
13,203,8,4,3,2,2,0,0,3.5
14,202,7,3,4,3,3,0,0,2.3333333333333335
15,201,4,4,7,3,3,0,0,2.3333333333333335
16,199,4,4,9,2,4,0,0,2.25
17,193,9,3,8,4,5,0,0,1.8
18,190,11,4,6,5,6,0,0,2.3333333333333335
19,188,11,4,3,7,9,0,0,2.5555555555555554
20,186,7,7,4,9,9,0,0,2.5555555555555554
21,183,7,8,5,10,9,0,0,2.5555555555555554
22,181,7,7,7,8,12,0,0,2.25
23,179,7,8,8,6,14,0,0,2.0714285714285716
24,174,9,9,7,6,17,0,0,2.0
25,165,16,9,6,6,20,0,0,1.95
26,162,17,7,6,7,23,0,0,1.7391304347826086
27,158,16,8,6,8,26,0,0,1.6153846153846154
28,151,14,11,9,10,27,0,0,1.5555555555555556
29,148,14,13,9,8,30,0,0,1.6
30,143,15,14,9,8,33,0,0,1.606060606060606
31,137,14,15,13,7,36,0,0,1.5833333333333333
32,131,17,15,10,11,38,0,0,1.5263157894736843
33,124,19,17,12,10,40,0,0,1.675
34,116,21,15,14,11,45,0,0,1.5777777777777777
35,114,17,12,14,14,51,0,0,1.607843137254902
36,103,21,11,18,15,54,0,0,1.537037037037037
37,96,20,10,22,13,61,0,0,1.5081967213114753
38,90,24,9,19,16,64,0,0,1.546875
39,82,21,11,22,19,67,0,0,1.507462686567164
40,74,22,11,21,20,74,0,0,1.6081081081081081
41,66,24,10,19,25,78,0,0,1.5384615384615385
42,60,22,13,22,23,82,0,0,1.5609756097560976
43,53,21,16,18,27,87,0,0,1.4827586206896552
44,53,13,16,20,27,93,0,0,1.4516129032258065
45,50,10,16,20,26,100,0,0,1.43
46,45,8,18,18,23,110,0,0,1.3636363636363635
47,42,11,16,14,26,113,0,0,1.3716814159292035
48,40,10,16,9,25,122,0,0,1.3688524590163935
49,39,6,16,5,25,131,0,0,1.3053435114503817
50,36,6,12,6,22,140,0,0,1.2428571428571429
51,35,5,12,7,18,145,0,0,1.206896551724138
52,34,5,11,6,16,150,0,0,1.18
53,34,2,6,8,10,162,0,0,1.1296296296296295
54,34,1,6,6,8,167,0,0,1.1077844311377245
55,33,1,5,6,7,170,0,0,1.0941176470588236
56,33,1,1,5,8,174,0,0,1.0689655172413792
57,31,3,1,2,9,176,0,0,1.0568181818181819
58,30,3,0,2,9,178,0,0,1.0449438202247192
59,29,4,0,1,7,181,0,0,1.0331491712707181
60,27,4,1,2,6,182,0,0,1.0274725274725274
61,26,4,1,3,5,183,0,0,1.0273224043715847
62,26,3,2,2,3,186,0,0,1.0376344086021505
63,26,1,3,3,2,187,0,0,1.032085561497326
64,26,0,4,2,2,188,0,0,1.0372340425531914
65,26,0,4,1,3,188,0,0,1.0372340425531914
66,26,0,4,1,3,188,0,0,1.0372340425531914
67,26,0,3,0,3,190,0,0,1.0263157894736843
68,26,0,3,0,3,190,0,0,1.0263157894736843
69,26,0,2,0,2,192,0,0,1.015625
70,26,0,1,0,1,194,0,0,1.0051546391752577
71,26,0,0,0,1,195,0,0,1.0
72,26,0,0,0,0,196,0,0,0.9948979591836735
73,26,0,0,0,0,196,0,0,0.9948979591836735
74,26,0,0,0,0,196,0,0,0.9948979591836735
75,26,0,0,0,0,196,0,0,0.9948979591836735
76,26,0,0,0,0,196,0,0,0.9948979591836735
77,26,0,0,0,0,196,0,0,0.9948979591836735
78,26,0,0,0,0,196,0,0,0.9948979591836735
79,26,0,0,0,0,196,0,0,0.9948979591836735
80,26,0,0,0,0,196,0,0,0.9948979591836735
81,26,0,0,0,0,196,0,0,0.9948979591836735
82,26,0,0,0,0,196,0,0,0.9948979591836735
83,26,0,0,0,0,196,0,0,0.9948979591836735
84,26,0,0,0,0,196,0,0,0.9948979591836735
85,26,0,0,0,0,196,0,0,0.9948979591836735
86,26,0,0,0,0,196,0,0,0.9948979591836735
87,26,0,0,0,0,196,0,0,0.9948979591836735
88,26,0,0,0,0,196,0,0,0.9948979591836735
89,26,0,0,0,0,196,0,0,0.9948979591836735
90,26,0,0,0,0,196,0,0,0.9948979591836735
91,26,0,0,0,0,196,0,0,0.9948979591836735
92,26,0,0,0,0,196,0,0,0.9948979591836735
93,26,0,0,0,0,196,0,0,0.9948979591836735
94,26,0,0,0,0,196,0,0,0.9948979591836735
95,26,0,0,0,0,196,0,0,0.9948979591836735
96,26,0,0,0,0,196,0,0,0.9948979591836735
97,26,0,0,0,0,196,0,0,0.9948979591836735
98,26,0,0,0,0,196,0,0,0.9948979591836735
99,26,0,0,0,0,196,0,0,0.9948979591836735
