Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,218,2,0,1,1,0,0,0,0
6,217,2,0,2,1,0,0,0,0
7,217,1,1,2,1,0,0,0,0
8,216,2,1,2,0,1,0,0,4.0
9,215,2,2,1,1,1,0,0,4.0
10,213,4,2,0,2,1,0,0,4.0
11,212,4,2,1,2,1,0,0,4.0
12,212,3,3,1,2,1,0,0,4.0
13,210,3,5,1,2,1,0,0,4.0
14,207,5,4,2,1,3,0,0,3.0
15,204,8,4,1,1,4,0,0,3.5
16,203,7,4,2,1,5,0,0,2.8
17,201,6,4,5,1,5,0,0,2.8
18,198,6,5,6,2,5,0,0,2.8
19,191,12,4,7,2,6,0,0,2.5
20,186,15,3,7,2,9,0,0,1.8888888888888888
21,185,13,3,7,5,9,0,0,1.8888888888888888
22,179,12,7,8,7,9,0,0,1.8888888888888888
23,174,12,8,10,7,11,0,0,1.9090909090909092
24,164,21,9,9,8,11,0,0,1.9090909090909092
25,159,20,9,11,10,13,0,0,1.7692307692307692
26,153,21,10,12,10,16,0,0,2.375
27,142,22,14,14,11,19,0,0,2.263157894736842
28,133,26,18,15,10,20,0,0,2.3
29,127,26,15,15,14,25,0,0,1.88
30,123,19,18,17,15,30,0,0,1.9333333333333333
31,117,16,21,17,17,34,0,0,1.911764705882353
32,114,13,21,21,15,38,0,0,1.9210526315789473
33,108,15,24,16,20,39,0,0,1.8717948717948718
34,94,23,21,14,21,49,0,0,1.8571428571428572
35,89,25,18,11,22,57,0,0,1.719298245614035
36,80,28,19,10,22,63,0,0,1.7142857142857142
37,72,22,19,19,21,69,0,0,1.5942028985507246
38,68,21,15,20,20,78,0,0,1.4615384615384615
39,57,23,19,22,16,85,0,0,1.4823529411764707
40,47,25,16,25,15,94,0,0,1.4787234042553192
41,45,23,17,17,19,101,0,0,1.5148514851485149
42,39,18,21,18,24,102,0,0,1.5
43,35,12,26,17,24,108,0,0,1.4814814814814814
44,34,11,22,11,29,115,0,0,1.4260869565217391
45,30,9,24,14,26,119,0,0,1.3949579831932772
46,29,6,19,12,23,133,0,0,1.3157894736842106
47,29,5,18,10,21,139,0,0,1.3093525179856116
48,29,1,19,9,18,146,0,0,1.2808219178082192
49,26,3,14,6,15,158,0,0,1.2025316455696202
50,24,5,7,2,18,166,0,0,1.144578313253012
51,24,5,6,1,13,173,0,0,1.115606936416185
52,23,3,4,4,10,178,0,0,1.0898876404494382
53,23,1,4,5,10,179,0,0,1.094972067039106
54,22,2,4,5,6,183,0,0,1.0765027322404372
55,22,1,1,5,2,191,0,0,1.036649214659686
56,21,2,1,2,4,192,0,0,1.03125
57,21,1,2,0,6,192,0,0,1.03125
58,21,1,2,0,5,193,0,0,1.0259067357512954
59,20,1,3,0,5,193,0,0,1.0259067357512954
60,19,2,3,0,5,193,0,0,1.0259067357512954
61,19,2,3,0,2,196,0,0,1.0255102040816326
62,19,1,2,1,0,199,0,0,1.015075376884422
63,19,0,2,2,0,199,0,0,1.015075376884422
64,19,0,1,2,0,200,0,0,1.01
65,19,0,1,2,0,200,0,0,1.01
66,19,0,0,1,1,201,0,0,1.0049751243781095
67,19,0,0,0,2,201,0,0,1.0049751243781095
68,19,0,0,0,2,201,0,0,1.0049751243781095
69,19,0,0,0,2,201,0,0,1.0049751243781095
70,19,0,0,0,2,201,0,0,1.0049751243781095
71,19,0,0,0,1,202,0,0,1.0
72,19,0,0,0,0,203,0,0,0.9950738916256158
73,19,0,0,0,0,203,0,0,0.9950738916256158
74,19,0,0,0,0,203,0,0,0.9950738916256158
75,19,0,0,0,0,203,0,0,0.9950738916256158
76,19,0,0,0,0,203,0,0,0.9950738916256158
77,19,0,0,0,0,203,0,0,0.9950738916256158
78,19,0,0,0,0,203,0,0,0.9950738916256158
79,19,0,0,0,0,203,0,0,0.9950738916256158
80,19,0,0,0,0,203,0,0,0.9950738916256158
81,19,0,0,0,0,203,0,0,0.9950738916256158
82,19,0,0,0,0,203,0,0,0.9950738916256158
83,19,0,0,0,0,203,0,0,0.9950738916256158
84,19,0,0,0,0,203,0,0,0.9950738916256158
85,19,0,0,0,0,203,0,0,0.9950738916256158
86,19,0,0,0,0,203,0,0,0.9950738916256158
87,19,0,0,0,0,203,0,0,0.9950738916256158
88,19,0,0,0,0,203,0,0,0.9950738916256158
89,19,0,0,0,0,203,0,0,0.9950738916256158
90,19,0,0,0,0,203,0,0,0.9950738916256158
91,19,0,0,0,0,203,0,0,0.9950738916256158
92,19,0,0,0,0,203,0,0,0.9950738916256158
93,19,0,0,0,0,203,0,0,0.9950738916256158
94,19,0,0,0,0,203,0,0,0.9950738916256158
95,19,0,0,0,0,203,0,0,0.9950738916256158
96,19,0,0,0,0,203,0,0,0.9950738916256158
97,19,0,0,0,0,203,0,0,0.9950738916256158
98,19,0,0,0,0,203,0,0,0.9950738916256158
99,19,0,0,0,0,203,0,0,0.9950738916256158
