Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,217,3,1,0,1,0,0,0,0
5,217,3,1,0,1,0,0,0,0
6,216,4,1,0,1,0,0,0,0
7,216,1,2,2,1,0,0,0,0
8,213,4,2,2,0,1,0,0,6.0
9,212,4,3,2,0,1,0,0,6.0
10,208,8,3,2,0,1,0,0,6.0
11,208,5,4,1,2,2,0,0,3.0
12,205,7,4,2,2,2,0,0,3.0
13,202,6,6,4,2,2,0,0,3.0
14,198,10,5,4,2,3,0,0,2.3333333333333335
15,195,10,6,5,3,3,0,0,2.3333333333333335
16,190,12,5,7,2,6,0,0,3.0
17,186,12,6,8,4,6,0,0,3.0
18,184,11,6,9,4,8,0,0,2.375
19,176,14,9,9,6,8,0,0,2.375
20,172,14,9,8,8,11,0,0,2.3636363636363638
21,165,19,9,7,10,12,0,0,2.25
22,160,16,10,12,9,15,0,0,2.2
23,151,21,12,12,11,15,0,0,2.2
24,145,20,12,16,11,18,0,0,2.111111111111111
25,136,24,13,16,10,23,0,0,2.217391304347826
26,131,20,11,18,13,29,0,0,2.0
27,123,22,13,18,14,32,0,0,1.96875
28,116,20,18,16,18,34,0,0,2.0588235294117645
29,109,22,18,17,18,38,0,0,1.9473684210526316
30,99,24,19,14,24,42,0,0,1.9047619047619047
31,95,21,21,16,20,49,0,0,1.9387755102040816
32,88,21,21,16,22,54,0,0,1.8148148148148149
33,84,15,25,18,19,61,0,0,1.7049180327868851
34,80,15,22,16,22,67,0,0,1.6567164179104477
35,75,13,21,15,18,80,0,0,1.525
36,72,12,20,14,20,84,0,0,1.4761904761904763
37,64,16,18,12,21,91,0,0,1.4505494505494505
38,58,17,16,13,21,97,0,0,1.422680412371134
39,53,19,14,12,19,105,0,0,1.3428571428571427
40,50,14,13,13,18,114,0,0,1.263157894736842
41,47,11,15,13,17,119,0,0,1.2521008403361344
42,44,9,13,12,16,128,0,0,1.2421875
43,41,9,14,11,15,132,0,0,1.2424242424242424
44,37,10,15,8,16,136,0,0,1.2279411764705883
45,34,10,15,7,16,140,0,0,1.2214285714285715
46,34,7,15,6,16,144,0,0,1.2152777777777777
47,33,4,13,7,13,152,0,0,1.1907894736842106
48,33,1,11,8,12,157,0,0,1.1592356687898089
49,32,2,9,6,10,163,0,0,1.1226993865030674
50,29,4,7,5,9,168,0,0,1.0952380952380953
51,29,4,5,3,8,173,0,0,1.0751445086705202
52,29,3,4,2,9,175,0,0,1.08
53,27,2,3,5,8,177,0,0,1.0677966101694916
54,27,2,1,4,7,181,0,0,1.0497237569060773
55,27,2,0,4,5,184,0,0,1.0326086956521738
56,27,0,0,5,4,186,0,0,1.021505376344086
57,27,0,0,2,5,188,0,0,1.0265957446808511
58,27,0,0,2,5,188,0,0,1.0265957446808511
59,27,0,0,2,4,189,0,0,1.0264550264550265
60,27,0,0,0,6,189,0,0,1.0264550264550265
61,27,0,0,0,5,190,0,0,1.0210526315789474
62,27,0,0,0,2,193,0,0,1.005181347150259
63,27,0,0,0,2,193,0,0,1.005181347150259
64,27,0,0,0,2,193,0,0,1.005181347150259
65,27,0,0,0,0,195,0,0,0.9948717948717949
66,27,0,0,0,0,195,0,0,0.9948717948717949
67,27,0,0,0,0,195,0,0,0.9948717948717949
68,27,0,0,0,0,195,0,0,0.9948717948717949
69,27,0,0,0,0,195,0,0,0.9948717948717949
70,27,0,0,0,0,195,0,0,0.9948717948717949
71,27,0,0,0,0,195,0,0,0.9948717948717949
72,27,0,0,0,0,195,0,0,0.9948717948717949
73,27,0,0,0,0,195,0,0,0.9948717948717949
74,27,0,0,0,0,195,0,0,0.9948717948717949
75,27,0,0,0,0,195,0,0,0.9948717948717949
76,27,0,0,0,0,195,0,0,0.9948717948717949
77,27,0,0,0,0,195,0,0,0.9948717948717949
78,27,0,0,0,0,195,0,0,0.9948717948717949
79,27,0,0,0,0,195,0,0,0.9948717948717949
80,27,0,0,0,0,195,0,0,0.9948717948717949
81,27,0,0,0,0,195,0,0,0.9948717948717949
82,27,0,0,0,0,195,0,0,0.9948717948717949
83,27,0,0,0,0,195,0,0,0.9948717948717949
84,27,0,0,0,0,195,0,0,0.9948717948717949
85,27,0,0,0,0,195,0,0,0.9948717948717949
86,27,0,0,0,0,195,0,0,0.9948717948717949
87,27,0,0,0,0,195,0,0,0.9948717948717949
88,27,0,0,0,0,195,0,0,0.9948717948717949
89,27,0,0,0,0,195,0,0,0.9948717948717949
90,27,0,0,0,0,195,0,0,0.9948717948717949
91,27,0,0,0,0,195,0,0,0.9948717948717949
92,27,0,0,0,0,195,0,0,0.9948717948717949
93,27,0,0,0,0,195,0,0,0.9948717948717949
94,27,0,0,0,0,195,0,0,0.9948717948717949
95,27,0,0,0,0,195,0,0,0.9948717948717949
96,27,0,0,0,0,195,0,0,0.9948717948717949
97,27,0,0,0,0,195,0,0,0.9948717948717949
98,27,0,0,0,0,195,0,0,0.9948717948717949
99,27,0,0,0,0,195,0,0,0.9948717948717949
