Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,218,3,0,0,1,0,0,0,0
6,217,3,1,0,1,0,0,0,0
7,216,3,2,0,1,0,0,0,0
8,214,4,2,1,0,1,0,0,7.0
9,214,3,2,2,0,1,0,0,7.0
10,212,4,3,2,0,1,0,0,7.0
11,210,4,4,3,0,1,0,0,7.0
12,208,6,4,2,1,1,0,0,7.0
13,206,6,4,2,2,2,0,0,4.0
14,204,6,4,3,2,3,0,0,2.6666666666666665
15,201,7,5,3,3,3,0,0,2.6666666666666665
16,197,9,6,4,3,3,0,0,2.6666666666666665
17,196,8,6,4,3,5,0,0,1.8
18,193,8,6,5,3,7,0,0,2.5714285714285716
19,189,8,7,7,4,7,0,0,2.5714285714285716
20,186,10,6,7,4,9,0,0,2.4444444444444446
21,181,12,6,8,5,10,0,0,2.3
22,177,12,7,8,6,12,0,0,2.25
23,169,17,6,8,8,14,0,0,2.2142857142857144
24,166,15,8,9,8,16,0,0,2.1875
25,159,18,9,9,9,18,0,0,2.0
26,156,13,12,11,10,20,0,0,1.95
27,149,17,13,10,11,22,0,0,1.9545454545454546
28,146,13,18,9,10,26,0,0,1.8846153846153846
29,141,15,16,10,11,29,0,0,1.7586206896551724
30,134,15,16,13,13,31,0,0,1.8387096774193548
31,130,16,14,13,13,36,0,0,1.7777777777777777
32,121,20,15,14,11,41,0,0,1.5853658536585367
33,114,20,12,17,12,47,0,0,1.6382978723404256
34,108,22,14,11,17,50,0,0,1.66
35,99,22,11,15,15,60,0,0,1.45
36,91,23,14,17,15,62,0,0,1.4193548387096775
37,85,23,15,16,20,63,0,0,1.492063492063492
38,78,21,15,23,18,67,0,0,1.5223880597014925
39,70,21,16,21,17,77,0,0,1.4415584415584415
40,66,19,17,21,19,80,0,0,1.425
41,63,15,17,20,22,85,0,0,1.4
42,57,13,18,16,24,94,0,0,1.4787234042553192
43,50,16,17,14,27,98,0,0,1.4489795918367347
44,47,16,18,11,25,105,0,0,1.4285714285714286
45,43,14,19,11,25,110,0,0,1.4090909090909092
46,41,9,20,9,24,119,0,0,1.319327731092437
47,39,8,18,10,18,129,0,0,1.302325581395349
48,37,6,16,12,15,136,0,0,1.2720588235294117
49,33,8,13,9,15,144,0,0,1.2152777777777777
50,32,7,11,9,13,150,0,0,1.2066666666666668
51,31,6,9,8,12,156,0,0,1.1923076923076923
52,31,2,7,9,13,160,0,0,1.1625
53,31,1,2,9,13,166,0,0,1.1204819277108433
54,30,1,3,7,11,170,0,0,1.0941176470588236
55,29,2,2,5,11,173,0,0,1.0751445086705202
56,29,2,1,1,12,177,0,0,1.073446327683616
57,28,2,2,0,10,180,0,0,1.0611111111111111
58,28,1,3,0,9,181,0,0,1.0552486187845305
59,27,2,3,0,7,183,0,0,1.0437158469945356
60,27,1,4,0,5,185,0,0,1.037837837837838
61,27,1,3,0,1,190,0,0,1.0210526315789474
62,27,0,4,0,0,191,0,0,1.0157068062827226
63,27,0,4,0,0,191,0,0,1.0157068062827226
64,27,0,3,0,0,192,0,0,1.0104166666666667
65,27,0,2,0,0,193,0,0,1.005181347150259
66,27,0,2,0,0,193,0,0,1.005181347150259
67,27,0,1,0,0,194,0,0,1.0
68,27,0,1,0,0,194,0,0,1.0
69,27,0,0,0,0,195,0,0,0.9948717948717949
70,27,0,0,0,0,195,0,0,0.9948717948717949
71,27,0,0,0,0,195,0,0,0.9948717948717949
72,27,0,0,0,0,195,0,0,0.9948717948717949
73,27,0,0,0,0,195,0,0,0.9948717948717949
74,27,0,0,0,0,195,0,0,0.9948717948717949
75,27,0,0,0,0,195,0,0,0.9948717948717949
76,27,0,0,0,0,195,0,0,0.9948717948717949
77,27,0,0,0,0,195,0,0,0.9948717948717949
78,27,0,0,0,0,195,0,0,0.9948717948717949
79,27,0,0,0,0,195,0,0,0.9948717948717949
80,27,0,0,0,0,195,0,0,0.9948717948717949
81,27,0,0,0,0,195,0,0,0.9948717948717949
82,27,0,0,0,0,195,0,0,0.9948717948717949
83,27,0,0,0,0,195,0,0,0.9948717948717949
84,27,0,0,0,0,195,0,0,0.9948717948717949
85,27,0,0,0,0,195,0,0,0.9948717948717949
86,27,0,0,0,0,195,0,0,0.9948717948717949
87,27,0,0,0,0,195,0,0,0.9948717948717949
88,27,0,0,0,0,195,0,0,0.9948717948717949
89,27,0,0,0,0,195,0,0,0.9948717948717949
90,27,0,0,0,0,195,0,0,0.9948717948717949
91,27,0,0,0,0,195,0,0,0.9948717948717949
92,27,0,0,0,0,195,0,0,0.9948717948717949
93,27,0,0,0,0,195,0,0,0.9948717948717949
94,27,0,0,0,0,195,0,0,0.9948717948717949
95,27,0,0,0,0,195,0,0,0.9948717948717949
96,27,0,0,0,0,195,0,0,0.9948717948717949
97,27,0,0,0,0,195,0,0,0.9948717948717949
98,27,0,0,0,0,195,0,0,0.9948717948717949
99,27,0,0,0,0,195,0,0,0.9948717948717949
