Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,0,0,1,1,0,0,0,0
5,219,1,0,1,1,0,0,0,0
6,217,3,0,1,1,0,0,0,0
7,216,4,0,1,1,0,0,0,0
8,214,5,0,1,1,1,0,0,5.0
9,214,3,1,2,1,1,0,0,5.0
10,212,4,1,3,1,1,0,0,5.0
11,210,4,1,5,1,1,0,0,5.0
12,208,6,1,4,2,1,0,0,5.0
13,208,4,1,5,2,2,0,0,4.0
14,205,5,1,6,3,2,0,0,4.0
15,203,5,3,4,5,2,0,0,4.0
16,199,9,2,4,5,3,0,0,3.0
17,194,11,2,5,6,4,0,0,3.0
18,189,14,2,5,7,5,0,0,3.0
19,186,13,4,7,6,6,0,0,2.8333333333333335
20,183,11,6,10,4,8,0,0,2.5
21,181,8,8,10,7,8,0,0,2.5
22,175,11,8,9,7,12,0,0,2.3333333333333335
23,170,13,10,8,7,14,0,0,2.357142857142857
24,167,14,11,6,10,14,0,0,2.357142857142857
25,159,16,12,8,13,14,0,0,2.357142857142857
26,154,16,11,11,11,19,0,0,2.1052631578947367
27,150,17,11,11,10,23,0,0,1.9130434782608696
28,148,11,13,14,9,27,0,0,1.962962962962963
29,142,12,13,12,11,32,0,0,2.0625
30,134,16,11,12,12,37,0,0,1.8108108108108107
31,125,23,11,12,12,39,0,0,1.7692307692307692
32,122,20,11,13,15,41,0,0,1.6829268292682926
33,110,24,13,15,17,43,0,0,1.6511627906976745
34,100,25,14,17,16,50,0,0,1.58
35,94,28,11,18,13,58,0,0,1.5344827586206897
36,93,17,15,19,17,61,0,0,1.4754098360655739
37,87,13,16,23,18,65,0,0,1.523076923076923
38,76,18,20,18,21,69,0,0,1.5797101449275361
39,72,21,20,16,19,74,0,0,1.5675675675675675
40,67,20,18,15,24,78,0,0,1.5512820512820513
41,63,13,17,15,28,86,0,0,1.5232558139534884
42,58,14,18,16,24,92,0,0,1.4782608695652173
43,53,14,14,19,18,104,0,0,1.3365384615384615
44,50,13,14,17,21,107,0,0,1.3177570093457944
45,49,9,10,12,24,118,0,0,1.305084745762712
46,43,10,10,14,17,128,0,0,1.2734375
47,39,11,11,12,19,130,0,0,1.2692307692307692
48,35,14,9,10,22,132,0,0,1.2575757575757576
49,34,9,9,10,21,139,0,0,1.20863309352518
50,32,7,8,9,16,150,0,0,1.2066666666666668
51,32,3,8,11,15,153,0,0,1.1830065359477124
52,30,4,7,11,13,157,0,0,1.1528662420382165
53,29,3,7,8,14,161,0,0,1.124223602484472
54,29,3,5,5,13,167,0,0,1.1197604790419162
55,28,2,7,2,12,171,0,0,1.0994152046783625
56,27,2,5,2,12,174,0,0,1.0862068965517242
57,27,2,4,1,12,176,0,0,1.0795454545454546
58,27,1,3,2,8,181,0,0,1.0552486187845305
59,26,1,4,2,5,184,0,0,1.0434782608695652
60,26,1,3,1,3,188,0,0,1.0265957446808511
61,26,1,3,1,2,189,0,0,1.0264550264550265
62,26,0,2,0,2,192,0,0,1.015625
63,26,0,2,0,2,192,0,0,1.015625
64,26,0,2,0,2,192,0,0,1.015625
65,26,0,2,0,1,193,0,0,1.0103626943005182
66,26,0,1,0,1,194,0,0,1.0051546391752577
67,26,0,1,0,0,195,0,0,1.0
68,26,0,1,0,0,195,0,0,1.0
69,26,0,0,0,0,196,0,0,0.9948979591836735
70,26,0,0,0,0,196,0,0,0.9948979591836735
71,26,0,0,0,0,196,0,0,0.9948979591836735
72,26,0,0,0,0,196,0,0,0.9948979591836735
73,26,0,0,0,0,196,0,0,0.9948979591836735
74,26,0,0,0,0,196,0,0,0.9948979591836735
75,26,0,0,0,0,196,0,0,0.9948979591836735
76,26,0,0,0,0,196,0,0,0.9948979591836735
77,26,0,0,0,0,196,0,0,0.9948979591836735
78,26,0,0,0,0,196,0,0,0.9948979591836735
79,26,0,0,0,0,196,0,0,0.9948979591836735
80,26,0,0,0,0,196,0,0,0.9948979591836735
81,26,0,0,0,0,196,0,0,0.9948979591836735
82,26,0,0,0,0,196,0,0,0.9948979591836735
83,26,0,0,0,0,196,0,0,0.9948979591836735
84,26,0,0,0,0,196,0,0,0.9948979591836735
85,26,0,0,0,0,196,0,0,0.9948979591836735
86,26,0,0,0,0,196,0,0,0.9948979591836735
87,26,0,0,0,0,196,0,0,0.9948979591836735
88,26,0,0,0,0,196,0,0,0.9948979591836735
89,26,0,0,0,0,196,0,0,0.9948979591836735
90,26,0,0,0,0,196,0,0,0.9948979591836735
91,26,0,0,0,0,196,0,0,0.9948979591836735
92,26,0,0,0,0,196,0,0,0.9948979591836735
93,26,0,0,0,0,196,0,0,0.9948979591836735
94,26,0,0,0,0,196,0,0,0.9948979591836735
95,26,0,0,0,0,196,0,0,0.9948979591836735
96,26,0,0,0,0,196,0,0,0.9948979591836735
97,26,0,0,0,0,196,0,0,0.9948979591836735
98,26,0,0,0,0,196,0,0,0.9948979591836735
99,26,0,0,0,0,196,0,0,0.9948979591836735
